encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,0,1,0,0,0,1,1,1,5.11
1,1,0,1,0,0,0,1,1,1,0,6.89
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,1,0,0,0,0,0,0,0,10.57
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,1,0,0,0,0,0,1,1,0,7.03
0,0,1,0,0,0,0,1,1,0,0,6.79
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,1,1,0,1,0,0,1,1,1,87.20533237296678
1,0,0,0,0,1,1,1,1,1,0,87.20599396663613
1,1,1,0,1,0,0,1,0,0,0,87.20201941494408
0,0,0,1,1,1,1,0,0,0,1,87.20170183104963
0,0,0,1,1,1,0,1,1,0,1,87.20294865743058
1,1,1,1,1,1,0,1,0,0,0,87.20891705405197
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,1,0,0,0,1,1,0,0,1,87.2056990567381
0,1,0,1,0,0,0,0,0,1,1,87.20447226937601
1,1,1,1,0,1,0,0,0,1,1,87.20331863043937
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,1,0,0,0,0,0,1,1,1,87.20680638625022
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,1,0,0,0,0,1,0,0,0,77.14
0,0,0,0,0,0,0,0,1,1,1,87.20828016254963
0,0,0,1,0,0,0,0,1,0,1,87.20690059156202
0,0,1,0,1,0,0,1,1,1,0,87.20729886070475
0,1,0,0,0,0,0,1,1,0,0,87.20379643827407
0,0,1,0,1,1,0,0,0,1,0,87.20233620984688
1,1,0,0,1,0,1,0,0,0,1,87.20780877416524
1,1,0,1,1,0,1,0,0,0,1,87.20204813177996
1,0,0,1,0,0,1,0,1,1,1,87.20667055075205
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,1,0,1,1,0,87.20183572633846
1,1,1,0,0,0,0,0,0,0,1,87.20625364431724
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,0,1,0,0,1,1,0,1,0,87.20661727818339
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,1,0,1,0,0,0,1,1,0,87.20627661487765
1,0,0,0,0,0,0,0,1,0,0,87.20415066017028
1,1,0,1,1,0,0,0,1,0,0,87.20455585696791
0,1,1,0,0,0,1,1,1,0,0,87.20415052013352
1,0,0,0,0,0,1,0,1,1,0,7.0
0,1,0,0,1,1,0,0,0,0,0,87.20202079546895
0,1,1,0,0,0,0,1,1,0,0,8.02
1,0,1,1,1,1,0,0,0,0,0,87.20522072125294
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,1,1,0,0,1,0,0,0,87.20840182074112
0,1,0,1,1,0,0,1,0,0,1,87.20832098357921
0,1,0,0,1,1,0,0,1,1,0,87.20575906464803
0,0,0,0,0,0,0,0,0,0,0,87.20137377810775
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,0,1,0,1,1,1,1,0,87.20113514898412
0,1,1,0,1,0,0,0,0,0,0,87.20339534772707
0,1,0,0,0,0,0,0,0,0,0,87.2018144484002
1,1,0,0,0,1,0,0,1,0,1,87.20194613336983
1,1,1,1,0,0,0,1,0,0,0,87.2057121976201
0,1,1,0,1,0,0,0,0,1,0,87.20150488853511
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,0,1,1,0,0,0,0,0,1,87.20886821916557
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,1,0,1,0,0,0,1,0,1,87.20149519670088
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,1,1,0,0,0,0,0,87.20845527141401
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,1,0,0,0,0,1,0,1,87.20614808887625
0,0,1,1,0,0,0,0,1,0,0,87.20678289851216
1,1,0,0,0,0,1,1,1,0,0,6.92
0,1,0,0,0,0,0,0,1,0,0,87.2047140520666
0,1,1,0,1,1,0,0,0,0,0,87.20788453693795
0,0,1,0,1,1,1,0,1,0,1,87.20251964816062
