encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,1,0,0,0,0,1,0,1,0,5.76
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,1,0,0,0,0,0,1,0,5.35
0,0,1,0,0,0,0,1,0,1,0,4.06
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,0,0,1,1,0,0,0,3.98
1,1,1,0,0,0,0,1,0,1,0,7.16
0,1,0,0,0,0,1,0,0,0,0,39.01
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,1,1,1,0,1,1,0,1,1,45.872390326749645
1,1,0,1,1,0,1,0,0,1,0,45.87134514878859
1,1,1,1,1,1,0,0,1,1,0,45.87688766920525
1,0,0,1,0,1,1,0,1,1,1,45.878125481706526
1,1,1,0,0,1,1,1,0,0,0,45.87758128067308
1,1,1,0,0,0,1,0,1,1,0,45.875255536688414
0,0,1,0,1,0,0,1,0,1,0,45.87897956157409
1,0,1,0,1,1,1,1,1,0,0,45.87441593893752
0,0,0,1,0,1,1,1,1,0,0,45.87885387660763
0,1,1,0,1,1,1,0,0,0,1,45.876162754794954
0,0,0,1,1,1,1,1,1,0,1,45.87525713276066
0,1,0,1,0,1,1,1,0,0,0,45.87872799291893
0,1,1,0,0,1,1,1,1,1,1,45.87232640881291
0,0,0,1,0,1,0,0,0,1,0,45.876617811977646
1,1,0,0,0,0,0,1,1,0,1,45.87245401961183
1,1,1,1,0,0,0,1,1,1,1,45.877828331506144
1,1,0,0,0,0,0,0,1,1,1,45.871643165346654
1,1,1,1,1,0,1,0,0,1,0,45.87349989609162
0,0,1,1,0,1,1,0,1,0,1,45.87714052740276
0,0,1,1,1,1,1,1,1,0,0,45.87394395915102
0,1,0,1,1,1,1,0,1,1,1,45.87126002617996
0,1,1,1,1,1,1,0,1,1,1,45.877824378310535
0,1,1,1,1,1,1,0,1,0,1,45.872488122340606
0,1,1,1,1,1,0,1,1,1,1,45.87663990564236
1,1,1,1,1,1,1,0,1,1,1,45.87405066008452
0,1,0,1,1,1,1,0,1,0,1,45.873571609544825
0,1,1,1,1,0,1,1,1,1,1,45.87255693834497
0,1,1,1,1,1,1,0,0,0,1,45.877735753040746
0,1,1,1,1,0,1,0,1,1,1,45.87596926048853
0,0,1,1,1,1,1,0,1,1,1,45.87629226855462
1,1,1,1,1,1,1,0,1,0,1,45.877917557693664
0,1,1,0,1,1,1,1,1,1,1,45.87779862483666
0,1,1,1,0,1,1,0,1,1,1,45.87471323667938
0,1,1,1,1,1,1,0,1,1,0,45.878399932862436
0,1,1,1,1,1,1,1,1,1,1,45.87860685028818
0,1,1,0,1,1,1,0,1,0,1,45.87666897626539
0,1,1,1,1,1,0,0,1,1,1,45.872966875298296
0,0,1,1,1,1,1,1,1,1,1,45.87510081357174
0,1,1,1,1,1,1,0,0,1,1,45.87288386112325
0,1,1,0,0,1,1,0,1,1,1,45.87660298200529
0,1,1,1,1,0,1,1,1,0,1,45.871050069966536
0,0,1,0,1,1,1,1,1,1,1,45.8736985131475
0,1,1,0,1,1,1,0,0,1,1,45.8732697528316
0,1,1,1,0,1,1,0,1,0,1,45.87290630590098
0,1,1,1,1,0,1,0,0,1,1,45.878532612716214
1,1,1,1,1,0,1,0,1,1,1,45.87623427749676
0,1,1,0,1,1,1,0,1,1,1,45.874967017019294
0,1,0,0,1,1,1,0,1,1,1,45.87842219443199
0,1,1,1,1,1,1,1,0,1,1,45.87566902027332
0,1,0,1,1,0,1,0,1,1,1,45.871298785344905
1,1,0,1,1,1,1,0,1,1,1,45.87505199373576
1,1,1,1,1,0,1,0,1,0,1,45.8736083712895
0,1,1,1,1,1,0,0,1,1,0,45.87104631139557
0,0,0,1,1,1,1,0,1,1,1,45.87561888200233
1,1,0,1,1,1,1,0,1,1,0,45.87148133799387
0,1,1,0,1,1,0,0,1,1,1,45.87837388676065
0,1,1,1,1,0,0,0,1,1,1,45.878194260763316
0,0,1,1,0,1,1,0,1,1,1,45.87402884825321
0,1,1,1,0,1,1,0,1,1,0,45.876865586037894
0,0,1,1,1,1,1,0,1,1,0,45.87758534392483
0,1,1,1,1,1,0,0,1,0,1,45.872511400756224
1,1,0,1,0,1,1,0,1,1,1,45.8779423576254
1,1,1,0,1,0,1,0,1,1,1,45.87179588691951
0,0,1,1,1,0,0,0,1,1,1,45.87641034718027
0,1,1,1,1,1,0,0,0,1,1,45.87829702097511
0,1,1,0,1,0,1,0,1,1,1,45.87106676722075
0,1,1,1,1,1,1,0,1,0,0,45.877450846106846
0,1,1,1,0,1,1,0,0,1,1,45.87789746907078
0,1,0,1,0,1,1,0,1,1,1,45.8786192809745
1,1,1,1,1,1,1,1,1,1,1,45.87848645295357
1,1,1,1,1,1,1,0,1,1,0,45.87531289625662
1,1,1,1,1,1,0,0,1,1,1,45.87481915276658
0,1,1,1,0,0,1,1,1,1,1,45.875320351405186
0,1,1,1,1,1,1,0,0,1,0,45.87191556646187
1,1,1,0,1,1,1,0,1,1,1,45.87197714227234
0,0,1,0,1,1,1,0,1,1,1,45.87542133857225
0,1,1,1,1,0,1,0,1,1,0,45.87105402850957
0,1,1,1,0,0,1,0,1,0,1,45.873410384474575
0,1,1,1,0,1,0,1,1,1,0,45.87546558210679
0,1,0,0,1,1,1,0,0,1,0,45.87794787816611
