auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,1,1,1,0,1,0,19.23
1,0,0,0,0,0,0,1,1,0,0,0,8.88
1,0,0,0,0,0,0,0,1,0,1,0,8.92
0,0,1,0,0,1,0,0,1,0,1,0,19.17
1,1,1,1,0,1,0,0,1,1,1,0,15.22
1,1,1,0,1,1,1,1,1,1,1,1,15.24
0,0,0,0,1,1,1,1,1,0,0,1,19.18
0,0,1,0,0,1,0,0,0,1,0,0,18.9
0,1,1,1,1,1,0,0,0,1,1,1,18.93
0,0,0,0,0,0,0,1,1,0,1,0,14.86
0,0,1,1,1,1,1,0,1,0,0,1,19.302299662017692
1,1,1,0,0,0,1,0,1,0,0,0,19.304316584677863
1,1,1,1,1,0,1,0,0,1,0,0,19.307206838500097
1,0,0,0,0,0,1,1,0,0,1,1,8.75
0,1,1,0,0,1,1,0,1,1,1,1,19.307829503808563
1,0,0,0,1,1,0,0,0,0,1,0,17.22
1,1,0,0,1,0,0,0,0,0,1,1,8.75
1,0,0,0,1,0,1,0,0,1,0,0,8.75
0,0,0,0,1,0,1,0,0,1,0,1,19.303458678562468
0,0,1,0,0,0,0,1,0,1,0,0,19.303560071839534
1,1,1,1,0,1,0,1,1,1,1,1,15.2
0,1,1,1,0,0,0,1,0,0,1,1,19.303031672731144
1,0,0,1,0,1,1,0,1,0,1,0,19.305544854118807
1,0,1,0,1,1,1,1,0,1,1,0,19.3075010091509
0,1,0,1,0,1,1,1,0,1,0,0,19.301070258150727
1,1,1,1,1,1,0,0,1,0,1,0,19.302029703368266
1,1,0,0,0,1,0,1,0,0,1,1,19.307407328249454
1,0,0,1,1,1,0,0,1,0,0,0,19.306911845796837
0,0,0,0,0,0,0,1,0,1,1,1,14.68
0,0,1,0,0,1,0,1,0,0,1,0,19.304170000475274
0,1,1,1,1,1,1,0,0,1,0,1,19.302734787588406
0,1,1,1,1,1,0,0,0,1,0,1,19.303619602079063
0,1,1,1,1,1,1,0,0,1,0,0,19.306524348062272
0,1,1,1,0,1,1,0,0,1,0,1,19.308030411973032
0,1,1,1,1,1,1,0,0,0,0,1,18.93
0,1,1,1,1,0,1,0,0,0,0,1,19.307226329365236
0,1,0,1,1,1,1,0,0,1,0,1,19.306591307694504
0,1,1,1,1,0,1,0,0,1,0,1,14.68
0,1,1,1,1,1,1,0,1,0,0,1,19.17
0,1,0,1,1,0,1,0,0,1,0,1,19.305620573839533
0,1,1,1,1,1,1,0,0,1,1,1,19.301959379667487
1,1,1,1,1,1,1,0,0,1,0,1,19.306062662650422
1,1,1,1,1,1,1,0,1,1,0,1,15.22
0,0,1,1,1,1,1,0,0,1,0,1,19.307785983431934
1,1,1,0,1,1,1,0,0,1,0,1,19.30273321666336
0,1,1,1,1,1,1,0,1,1,0,1,19.305508423444444
1,1,1,1,1,1,0,0,0,1,0,1,19.30690274734958
0,1,1,0,1,1,1,0,0,1,0,1,19.303483645700872
0,1,1,1,1,0,0,0,0,1,0,1,19.301993085727062
0,1,1,1,1,1,1,0,0,0,1,1,18.95
0,1,0,0,1,1,0,0,0,1,0,0,18.93
0,1,0,1,1,1,1,0,0,1,0,0,19.30561837466303
0,1,1,0,1,0,1,0,0,1,0,1,19.303694355167092
1,1,1,1,1,1,1,0,0,1,0,0,14.95
1,1,1,1,0,1,1,0,0,1,0,1,19.306029895228445
0,1,1,1,1,1,1,0,1,1,0,0,19.2
1,1,1,1,1,0,1,0,0,1,0,1,19.306650377283407
0,0,1,0,1,1,1,0,0,1,0,1,19.303969216905344
0,0,1,1,1,1,1,0,0,1,0,0,19.301716242806123
0,1,1,1,1,1,1,0,0,0,0,0,18.92
0,0,1,1,0,0,1,0,0,1,0,1,19.303740672317556
0,1,1,1,1,1,1,1,1,1,0,0,19.2
0,1,1,1,0,1,1,0,0,0,0,1,19.3038881734813
0,1,1,1,1,1,0,0,0,0,0,1,19.301696362392832
0,1,1,1,0,1,1,0,0,1,1,1,19.30586673456039
0,1,1,1,1,1,1,1,0,1,0,1,19.306597583579123
0,1,0,1,1,0,1,1,0,1,0,1,19.30395534242124
0,0,1,1,1,1,1,0,0,1,1,1,19.30560332550794
0,1,1,1,1,0,1,0,1,1,0,1,14.9
0,1,1,1,1,1,0,0,0,1,0,0,19.305791028544377
1,0,1,1,1,1,1,0,0,1,0,1,19.303927054056317
0,1,1,0,1,1,1,0,1,1,0,1,19.302999578866704
1,1,0,1,1,1,1,0,0,1,1,1,14.96
1,1,1,1,1,1,1,0,0,0,0,1,19.308049617077575
0,0,1,1,1,1,1,1,0,1,0,1,18.88
0,1,0,1,0,1,1,0,0,1,0,1,19.304200107744578
1,0,1,0,1,1,1,0,0,1,0,1,19.301166624104454
0,1,1,0,1,1,0,0,0,1,0,1,19.303888117580236
0,1,0,1,1,0,1,0,1,1,0,1,19.308922768371037
1,0,1,1,0,1,1,0,0,1,0,1,19.308463304527358
0,0,1,1,1,1,1,0,0,0,0,1,19.308262756554058
0,1,1,1,1,1,0,0,1,1,0,1,19.17
0,1,0,1,1,1,0,0,0,1,0,1,19.30767373323315
0,1,0,0,1,1,1,0,1,1,0,1,19.30504391989197
0,1,1,0,1,1,0,0,0,0,0,1,19.302259835939825
0,0,1,1,1,1,1,0,1,1,0,1,19.30115359764105
0,1,1,0,1,1,1,0,0,0,0,1,19.304113936024024
0,1,1,0,0,1,1,0,0,1,0,1,19.303519293192917
0,1,1,1,1,0,1,0,0,1,0,0,14.68
0,1,1,1,0,1,1,0,0,1,0,0,19.30191558217537
