encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,1,0,0,0,0,0,1,0,0,8.47
1,1,0,0,1,0,0,0,1,1,1,9.28
0,0,0,1,0,0,0,0,1,1,0,10.02
0,1,0,0,0,0,1,0,1,1,0,10.09
1,0,1,0,0,0,0,1,0,1,0,11.73
1,0,0,0,0,1,0,1,1,1,0,12.1
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,1,0,0,0,1,0,0,0,16.97
1,0,0,0,0,0,1,1,0,1,0,17.08
1,1,0,0,1,0,0,0,0,1,1,17.15
1,1,0,0,0,0,1,1,1,1,0,84.37
0,0,0,0,0,0,1,0,0,0,0,113.07
