encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,0,0,0,1,0,1,1,1,0,12.1
0,0,0,1,0,0,0,0,1,1,0,10.02
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,0,0,1,0,1,1,0,10.09
1,0,0,0,0,0,1,1,0,1,0,17.08
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,1,0,0,0,1,0,0,0,16.97
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,0,1,0,0,1,1,0,0,0,163.82801606711803
1,1,0,1,0,1,1,1,1,0,0,163.82710322245947
1,0,0,1,1,0,1,1,1,1,1,163.82529374721878
1,1,0,1,1,1,0,0,1,1,0,163.8245979218865
1,0,0,1,1,1,1,1,0,1,0,163.8250119251276
0,0,0,0,1,1,0,1,1,1,0,163.82861101828502
1,0,1,1,1,1,1,1,0,1,0,163.82275064257007
0,1,1,1,1,0,1,0,0,1,1,163.8219599404786
0,0,0,1,0,0,0,1,1,0,1,163.82894997793002
1,1,0,0,1,0,0,0,0,1,1,17.15
0,0,0,0,0,1,1,1,1,1,0,163.82293466137
1,1,1,0,1,0,1,1,0,0,1,163.82670506809976
1,0,0,1,0,0,0,1,1,1,1,163.82123480526462
1,0,0,1,0,0,1,1,1,0,1,163.82200688783843
1,0,1,0,0,0,0,1,0,1,0,11.73
0,1,0,0,0,0,0,1,1,0,0,163.823677157641
1,1,0,0,1,1,1,1,1,0,0,163.8288002829068
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,1,1,1,1,0,0,0,0,163.82329522932415
1,1,1,0,1,1,0,0,1,0,1,163.82419115863246
0,1,1,1,1,0,0,0,1,0,0,163.82468559452224
0,0,1,0,0,0,1,0,0,1,1,163.82183353790572
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,1,0,0,1,1,1,163.8235406585751
1,0,0,1,0,0,0,0,1,1,1,163.82537493274037
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,0,1,1,1,1,0,84.37
1,1,0,0,1,0,0,0,1,1,1,9.28
1,1,0,0,0,1,1,1,0,0,0,163.82146621326712
1,0,0,0,0,0,0,1,0,1,1,163.8244910403719
1,0,1,0,0,0,1,0,0,1,0,163.82302755924738
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,1,0,1,0,1,1,1,1,163.8213772318553
1,0,0,0,0,1,1,0,0,1,0,163.82178865059302
0,0,0,1,0,1,0,0,0,0,0,163.82344808395746
1,0,0,0,0,1,0,1,1,0,1,163.82752384536278
0,0,0,0,1,0,1,0,1,0,0,163.82135307240887
0,1,0,1,0,0,0,1,1,1,1,163.82358773580478
0,0,1,0,0,0,1,0,1,1,1,163.82197711535625
0,0,1,0,0,0,0,0,1,1,0,10.03
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,1,0,0,0,0,0,1,0,1,163.82341827218238
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,0,1,0,1,0,1,1,163.82877937016153
0,0,0,1,1,0,0,0,1,0,0,163.821722086993
1,0,0,0,0,0,0,1,1,0,0,163.82301036735583
0,0,1,0,1,0,0,0,0,1,0,163.82420241752885
1,0,0,0,0,0,1,0,0,1,1,163.8233193171977
0,0,0,1,0,1,0,1,0,1,0,163.82769757447483
0,0,0,1,1,1,0,1,0,0,0,163.82633343200118
1,0,0,0,0,0,0,0,1,0,0,163.82755861827326
0,0,0,1,0,0,0,1,0,0,0,13.72
1,0,0,1,1,0,0,0,1,1,0,163.82228018825037
1,0,1,1,0,0,1,0,1,1,0,163.82403628839648
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,1,0,0,0,1,1,1,1,163.82597364860055
1,0,1,0,1,0,0,0,1,0,0,163.82782508871185
0,0,1,0,0,1,0,0,1,1,0,163.82323578126505
1,0,1,0,0,0,0,0,0,0,0,17.04
0,0,0,1,1,0,0,1,1,0,0,163.82146528415254
1,0,0,0,0,1,0,0,1,1,0,134.0
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,0,0,0,0,1,1,163.8222666294276
1,0,1,0,0,1,0,1,0,0,0,163.82403180526865
0,1,0,0,0,0,0,0,1,0,0,163.82138105102496
0,0,1,0,1,0,0,1,1,1,0,163.8262308542104
0,1,0,0,0,1,0,1,0,0,0,11.78
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,0,0,0,0,0,1,1,0,163.8244907197104
0,0,0,0,0,1,1,1,0,0,0,163.8279884321091
0,0,0,0,0,0,0,0,0,1,0,163.82884293662354
1,0,1,0,0,0,1,1,0,0,0,163.8265142342121
0,1,0,0,0,0,0,1,0,1,0,163.823350338911
