write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53983.2
writev,0,libev,1,0,1,1,1,1,2,1,35422,18137,22513,21469,30545,25296,54256,47963,27195,12855,14,10908,1,17840,0,1,0,0,1450,69035.7
sendfile,0,libev,1,0,1,1,1,1,1,1,2754,51511,3825,37378,15147,50924,54256,46662,27195,12855,14,10908,1,35288,0,1,0,0,1450,69035.7
sendfile,0,libev,1,0,1,1,1,1,1,1,2754,51511,3825,21469,15147,50924,54256,47963,27195,12855,14,10908,1,35288,0,1,0,0,1450,69035.7
sendfile,0,libev,1,0,1,1,1,1,1,1,35422,18137,22513,9466,30545,25296,54256,47963,27195,12855,14,10908,1,17840,1,1,0,0,1450,69035.7
writev,0,libev,1,0,0,1,1,1,2,1,35422,18137,22513,21469,15147,50924,31597,47963,56370,12855,14,59888,1,23943,0,1,0,0,1176,69035.7
writev,0,libev,1,0,1,1,1,1,2,1,35422,63427,22513,64334,422,52768,54484,52033,37362,26818,2,3808,1,13473,1,1,0,0,1450,69035.7
sendfile,0,libev,1,0,1,1,1,1,1,1,35422,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,3808,1,13473,1,1,0,0,1450,69035.7
writev,0,libev,1,0,1,1,1,1,2,1,35422,18137,22513,5489,30204,50924,54256,20741,37362,32059,2,3808,1,13473,1,1,0,0,1450,69035.7
sendfile,0,libev,1,0,1,1,1,1,2,1,35422,6104,22513,55872,6818,28173,54256,47963,22191,12980,13,10908,1,1547,0,1,0,0,2478,69035.7
sendfile,0,libev,1,0,1,1,1,1,1,1,35422,19274,22513,64334,422,52768,54484,52033,37362,26818,2,3808,1,13473,1,1,0,0,1450,69035.7
write,0,libev,1,0,1,1,1,1,1,1,2754,51511,3825,21469,30545,50924,54256,47963,37362,50395,2,3808,1,13473,0,1,0,0,1013,69035.7
write,0,libev,1,0,1,1,1,1,1,1,27185,26733,3825,5489,30204,50924,54256,52214,37362,50395,2,3808,1,13473,1,1,0,0,1013,69035.7
sendfile,0,libev,1,0,1,1,1,1,1,2,35422,6104,22513,55872,6818,50924,54256,47963,27195,12855,13,10908,1,47814,0,1,0,0,2478,69035.7
sendfile,0,libev,1,0,1,0,1,1,1,1,35422,6104,22513,55872,6818,28173,54256,47963,27195,12980,13,47727,1,57610,0,1,1,0,2478,69035.7
sendfile,0,libev,1,0,1,1,1,1,1,2,2754,51511,3825,21469,15147,52667,49608,47963,27195,12855,14,10908,1,35288,0,1,0,0,1450,69035.7
sendfile,1,libev,1,0,1,0,1,1,1,1,35422,6104,22513,37182,6818,28173,54256,47963,27195,12980,13,10908,1,47814,0,1,0,0,1450,69035.7
write,0,libev,1,0,1,1,1,1,1,1,27185,51511,3825,5489,30204,50924,54256,20741,37362,50395,2,3808,0,49257,1,1,0,0,1176,69035.7
sendfile,1,libev,1,0,1,1,0,1,1,1,35422,6104,22513,55872,6818,50924,54256,47963,27195,12855,13,10908,1,23943,0,1,0,0,1450,69035.7
sendfile,0,libev,1,0,1,1,1,1,1,1,35422,62363,22513,64334,6818,50924,54256,47963,27195,12855,10,10908,1,47814,0,1,0,0,2478,69035.7
sendfile,0,libev,1,1,1,1,1,1,1,1,35422,6104,22513,5489,6818,50924,54256,47963,27195,12855,13,10908,1,47814,0,1,0,0,2478,69035.7
