write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53983.2
writev,0,libev,1,0,1,1,1,1,2,1,35422,18137,22513,5489,30204,50924,54256,20741,37362,32059,2,3808,1,13473,1,1,0,0,1450,69035.7
sendfile,0,libev,1,0,1,1,1,1,1,1,35422,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,3808,1,13473,1,1,0,0,1450,69035.7
write,0,libev,1,0,1,1,1,1,1,1,27185,51511,3825,5489,30204,50924,54256,20741,37362,50395,2,3808,0,49257,1,1,0,0,1176,69035.7
sendfile,0,libev,1,0,1,1,1,1,1,1,35422,62363,22513,64334,6818,50924,54256,47963,27195,12855,10,10908,1,47814,0,1,0,0,2478,69035.7
sendfile,0,libev,1,1,1,1,0,0,1,1,26225,62363,22513,64334,18105,884,33903,20741,37362,32059,2,20248,1,13473,1,1,0,0,1013,67887.59
writev,0,libev,1,0,0,1,1,1,2,1,35422,18137,22513,21469,15147,50924,31597,47963,56370,12855,14,59888,1,23943,0,1,0,0,1176,69035.7
sendfile,0,libev,1,1,1,1,1,1,1,1,35422,6104,22513,5489,6818,50924,54256,47963,27195,12855,13,10908,1,47814,0,1,0,0,2478,69035.7
sendfile,1,libev,0,0,1,0,1,1,1,1,39659,6104,22513,64334,422,52768,54484,52033,37362,26818,2,3808,1,13473,1,1,0,0,1450,65989.37
sendfile,1,libev,1,0,1,1,0,1,1,1,35422,6104,22513,55872,6818,50924,54256,47963,27195,12855,13,10908,1,23943,0,1,0,0,1450,69035.7
sendfile,0,libev,1,0,0,1,1,0,1,1,35422,19274,22513,64334,422,52768,54484,52033,37362,26818,2,3808,1,13473,1,1,0,0,1450,69035.7
write,0,libev,1,0,1,1,1,1,1,1,27185,26733,3825,5489,30204,50924,54256,52214,37362,50395,2,3808,1,13473,1,1,0,0,1013,69035.7
sendfile,0,libev,1,0,1,1,1,1,1,1,35422,6104,22513,55872,6818,50924,54256,47963,27195,12855,13,10908,1,47814,0,1,0,0,2478,69035.7
write,0,libev,1,0,1,1,1,1,1,1,2754,51511,3825,21469,30545,50924,54256,47963,27195,12855,14,10908,1,13473,0,1,0,0,1450,69035.7
sendfile,1,libev,1,0,1,1,1,1,2,1,35422,6104,22513,55872,6818,28173,54256,47963,27195,12980,13,10908,1,47814,0,1,0,0,2478,69035.7
sendfile,0,libev,1,0,1,1,1,1,1,1,2754,51511,3825,21469,15147,50924,54256,47963,27195,12855,14,10908,1,35288,0,1,0,0,1450,69035.7
writev,0,libev,1,0,1,1,1,1,2,1,35422,18137,22513,21469,30545,25296,54256,47963,27195,12855,14,10908,1,17840,0,1,0,0,1450,69035.7
sendfile,0,libev,1,0,1,1,1,1,1,1,35422,19274,22513,64334,422,52768,54484,52033,37362,26818,2,3808,1,13473,1,1,0,0,1450,69035.7
writev,0,libev,1,0,1,1,0,1,1,1,35422,6104,22513,55872,6818,50924,54256,58733,27195,12855,13,10908,1,47814,0,1,0,0,2478,69035.7
writev,0,libev,1,0,1,1,1,1,2,1,35422,18137,22513,21469,15147,50924,31597,47963,56370,12855,14,10908,1,23943,0,1,0,0,1450,69035.7
sendfile,0,libev,1,0,1,1,1,1,1,1,39659,6104,22513,55872,6818,50924,54256,47963,27195,12855,13,10908,1,47814,0,1,0,0,2478,69035.7
sendfile,0,poll,0,1,0,0,0,1,1,0,43446,12621,33168,45237,5623,39168,59753,48477,1175,7656,7,50928,0,2094,1,1,0,1,509,10452.12
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,55458.4
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,62886.31
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,62663.55
write,0,select,0,0,1,1,1,0,1,0,29522,10362,7308,57930,1881,57373,40128,34321,36275,866,16,1452,0,25630,0,1,1,0,1945,48821.55
write,1,select,0,0,1,0,1,0,0,2,49421,44564,31657,41653,5305,9273,49692,15784,58219,56286,9,36694,0,32198,1,1,1,1,715,11176.66
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,67887.59
write,1,select,0,1,1,1,0,0,0,0,49122,60884,9779,30294,26411,53923,25721,53515,57127,27633,0,43775,0,48108,1,1,1,0,1054,12564.21
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,62295.56
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,66373.22
sendfile,0,libev,1,0,1,0,1,1,1,1,35422,62363,22513,64334,6818,50924,54256,47963,27195,12855,0,10908,0,54129,0,1,1,1,2478,46433.4
sendfile,1,libev,1,0,1,1,0,1,1,1,35422,6104,22513,55872,6818,50924,19937,47963,27195,47454,13,10908,1,23943,1,1,0,0,1450,13734.98
sendfile,0,libev,1,0,1,1,1,1,1,1,35422,19274,22513,21469,15147,50924,31597,47963,56370,12855,14,59888,0,23943,0,1,0,0,1176,69035.7
writev,0,select,1,0,0,1,1,0,2,1,35422,18137,22513,64334,422,52768,54484,34144,37362,39849,2,3808,1,13473,1,1,0,0,1450,63951.47
writev,1,libev,1,0,1,1,0,1,1,1,27185,51511,44324,5489,30204,31980,54256,7294,37362,50395,2,3808,0,49257,1,1,0,0,1176,12841.52
write,0,libev,1,0,0,1,1,1,1,1,35422,6104,22513,55872,6818,50924,54256,47963,27195,12855,13,10908,1,47433,0,1,0,0,1450,69035.7
writev,0,libev,1,0,1,1,0,1,2,1,47817,18137,22513,53341,30545,25296,54256,47963,27195,12855,14,10908,1,17840,0,1,0,0,1450,10021.66
