write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,66915.1
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,35815,36070,17783,63770,46270,21089,59153,20665,15,1438,1,18160,0,0,0,1,797,74178.57
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,64876,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,1,1,1473,74178.57
writev,1,select,0,1,1,0,1,1,2,0,10583,4182,2709,36070,17783,37128,22731,21089,19133,20665,15,1438,1,18160,0,0,1,1,797,74178.57
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,17783,63770,46270,21089,11436,38085,3,1948,1,26215,0,0,0,1,1320,74178.57
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,74178.57
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,37128,42485,30321,19133,20665,2,1438,1,18160,0,0,1,1,1963,74178.57
writev,1,select,0,0,1,0,1,1,2,1,10583,4182,2709,932,17783,63770,46270,21089,19133,18677,15,1438,1,18160,0,0,1,1,797,74178.57
writev,1,select,0,0,1,0,1,1,2,1,10583,4182,2709,53840,27045,63770,46270,21089,19133,18677,15,1438,1,18160,0,0,1,1,797,74178.57
writev,1,select,0,0,1,0,1,1,2,0,11924,8922,7551,42927,28321,25191,52388,36330,1478,2600,16,64867,1,20530,0,0,1,1,966,74178.57
writev,1,select,0,1,1,0,1,1,2,1,1278,4182,2709,36070,17783,64666,22731,21089,19133,20665,15,1438,1,52856,0,0,1,1,2249,74178.57
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,29419,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,74178.57
writev,1,select,0,0,1,0,0,1,2,1,10583,4182,28983,53840,27045,63770,46270,21089,19133,18677,12,1438,1,18160,0,0,1,1,797,74178.57
writev,1,select,0,0,0,0,1,1,2,1,10583,4182,28532,53840,27045,63770,46270,25945,19133,18677,15,22686,1,18160,0,0,1,1,797,74178.57
writev,1,select,0,0,1,0,0,1,2,0,10583,4182,2709,64876,17783,63770,46270,4245,37060,20665,15,1438,1,52856,0,0,1,1,2249,74178.57
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,64876,17783,32495,46270,21089,19133,20665,15,1438,1,18837,0,0,1,1,797,74178.57
writev,1,select,0,0,1,0,1,1,2,1,21433,4182,65495,13042,21536,63770,46270,21089,19133,18677,15,37424,1,18160,0,0,1,0,797,74178.57
writev,1,select,0,0,1,0,1,1,2,1,45213,4182,28532,53840,27045,14460,46270,25945,19133,18677,15,22686,1,18160,1,0,1,1,797,74178.57
writev,1,select,0,0,1,0,1,1,2,0,10583,38560,2709,64876,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,1,1,1473,74178.57
writev,1,select,0,0,1,0,0,1,2,1,10583,4182,28983,55530,27045,63770,46270,21089,19133,18677,12,1438,1,18160,0,0,1,0,797,74178.57
writev,1,select,0,0,1,0,1,1,0,2,10583,4182,2709,36070,17783,63770,46270,21089,11436,38085,3,1948,1,26215,0,0,0,1,1320,74178.57
