iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.47
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.5
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.45
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,90,1.5
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,10,1.61
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,10,1.49
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.5
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.46
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,1.45
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.46
1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,90,1.888449772936302
0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,90,1.8823268717543735
1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,10,1.884179092972849
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,10,1.8852753094670447
1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,90,1.8840901722240109
1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,90,1.8837041539662136
0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,90,1.8834450536580307
0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,10,1.8836317661207558
1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,10,1.8826148368514297
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,90,1.8828724357585185
0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,10,1.8829745434587828
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,10,1.88661987341405
