NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,0.48
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,0.57
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,0.73
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,0.95
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,0.45
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,0.61
0,0,1,1,0,0,0,1,0,0,0,0,0,48,320,0,0.91
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,0.57
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,0.44
0,1,1,1,0,1,1,1,0,0,1,1,0,44,320,1,1.2223737166495163
1,0,0,0,1,0,1,0,1,0,0,0,0,8,160,2,1.2284694772555482
1,0,0,0,1,1,1,1,1,0,0,1,1,44,160,1,1.2264122946228755
1,0,0,0,0,1,1,1,0,1,1,1,1,44,8,2,1.2254334479236622
0,0,0,1,1,0,0,1,1,1,1,0,1,48,320,0,1.22715033343418
0,1,0,1,1,1,0,0,1,1,1,1,1,44,320,2,1.2241026951281895
0,1,1,0,1,1,0,0,1,0,1,1,0,48,320,2,1.2214649396977808
1,0,1,0,0,0,1,1,0,1,0,0,1,22,160,0,1.2269756927703954
1,0,1,0,0,0,1,0,1,1,1,1,0,48,320,1,1.2263156878911445
1,1,0,0,1,1,1,1,0,1,1,0,0,44,320,2,1.227204842546037
1,1,0,1,0,0,1,0,0,0,1,0,1,48,160,0,1.223567212224508
0,1,1,1,0,0,1,1,1,1,1,0,1,48,320,2,1.2212869936603274
0,0,1,1,0,0,1,1,0,1,1,0,0,22,320,1,1.2247696253778595
0,1,1,1,0,0,0,1,1,0,1,0,0,8,160,2,1.2256500766826228
1,1,1,0,1,0,1,0,1,0,1,1,1,8,8,0,1.2237731163075847
1,1,0,1,1,1,0,1,0,0,0,1,1,48,8,2,1.2271817005803254
0,1,0,0,1,0,1,0,0,0,1,0,0,8,160,1,1.2236464145924395
0,0,1,0,1,1,0,1,0,1,1,1,1,8,8,2,1.2257333637592964
0,0,1,0,1,0,0,0,0,0,1,0,0,44,160,2,1.2247166698938665
1,1,1,0,1,0,0,0,1,0,1,1,1,48,320,1,1.2243282297017373
