NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.13
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,1.11
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.94
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,1.41
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,0.95
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.74
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,1.81
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.92
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,0.95
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.73
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,1.4
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,3.19
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,3.03
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,2.23
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,2.01
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,2.63
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,2.05
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,1.45
1,1,0,0,1,1,1,1,1,1,0,1,0,48,160,1,4.813782554352734
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.13
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,1.11
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,1.41
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,1.4
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,2.23
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,2.01
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,2.63
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,2.05
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,3.19
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,3.03
1,0,1,1,0,0,0,0,1,1,0,0,1,8,8,0,4.814124103187739
0,0,0,1,1,1,0,0,0,1,0,1,1,44,160,2,4.818321501197515
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,4.81882837429536
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,1.58
0,1,0,0,0,0,0,0,0,1,0,0,0,22,8,0,4.813019616772347
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,1,4.817873155201752
1,0,0,0,0,1,0,1,0,1,0,1,1,8,320,0,4.815723809075629
1,0,1,1,0,1,1,1,1,1,0,1,1,8,160,0,4.818006581013188
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.77
0,0,0,0,0,0,1,0,0,1,1,0,0,22,8,2,4.812027288086503
0,1,1,1,1,1,1,0,0,1,0,1,0,8,8,0,4.8181111238012395
1,0,1,1,1,0,0,0,0,1,0,0,1,8,8,2,4.814007027172471
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,2,4.813932804354799
1,0,0,1,0,1,0,1,0,1,1,1,0,8,160,0,4.81116092658247
0,0,1,0,1,0,0,1,0,0,0,0,1,48,8,0,4.815545661858485
0,1,0,0,0,0,0,0,1,1,0,0,1,8,320,2,4.811364920914727
1,1,1,1,1,1,0,1,1,1,0,1,0,8,8,0,4.815533738591001
0,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,4.813386081925156
1,0,1,0,0,1,0,0,0,1,0,1,0,48,320,0,4.81885005311084
1,0,0,0,1,1,0,0,0,1,1,0,1,8,8,2,4.817601677282726
0,0,0,1,0,1,0,1,0,1,0,1,0,48,160,0,4.817718040228475
0,1,1,0,1,1,1,0,1,1,0,1,0,8,160,0,4.818882420697074
0,1,1,0,0,0,0,1,0,0,1,0,0,44,8,0,4.817175012431783
0,1,0,0,0,0,0,1,1,1,0,0,1,8,8,2,4.8148674909169955
0,1,1,1,1,1,0,0,0,1,0,1,0,44,8,0,4.816719261087665
0,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,4.81126717751213
1,0,1,1,0,1,0,0,0,1,0,1,0,48,320,0,4.817612055498826
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,1,4.81197049252779
0,1,0,0,0,0,0,1,0,1,0,1,0,22,8,0,4.811254218337311
1,1,1,0,0,0,0,0,0,0,0,0,0,22,8,0,4.816778147654829
1,0,1,1,0,1,0,1,0,1,0,1,1,8,8,0,4.818576194838469
0,1,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.815950354785894
1,0,1,1,1,1,0,0,1,1,0,0,0,8,320,0,4.811885575687732
0,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,4.811535083889561
0,0,1,0,0,1,0,0,0,0,1,0,0,22,8,2,4.812492686457042
0,1,1,1,1,1,0,0,1,0,0,0,0,8,320,0,4.813653178269656
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,1.97
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,4.818389721636177
0,0,0,1,1,0,0,0,1,0,1,0,1,8,8,2,4.815993717284677
0,0,1,0,0,0,0,0,1,0,1,0,0,48,8,0,4.817956322956925
