OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25845.6575018262
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25610.7746404932
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,19961.4375556944
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,19593.3642648671
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,19522.8839453721
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,19064.4797413551
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,18739.3172434432
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,18700.7273484772
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,18257.0181520749
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,18135.6901613318
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,17819.5901828908
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,16422.939056969
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,16121.1727962156
0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,15080.073463260487
0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,15080.0731101958
0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,15080.073088513538
1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,15080.072902688544
1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,15080.072868942023
1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,15080.072660459738
