OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25845.6575018262
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25610.7746404932
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,19961.4375556944
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,19522.8839453721
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,19064.4797413551
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,18739.3172434432
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,18257.0181520749
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,18135.6901613318
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,16422.939056969
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,16121.1727962156
0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,15080.073088513538
0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,15080.071842136904
1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,15080.071278626234
0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,15080.07123261442
1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,15080.071089275942
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,15080.070107234154
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,15080.069182270607
0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,15080.069069495323
1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,15080.068362555581
