NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,1,0,0,0,1,0,48,320,0,5.43
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,5.0
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.1
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,1.46
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.84
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,4.97
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.21
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,2.25
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,2.34
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,2.08
0,1,0,1,0,1,1,1,1,1,1,1,0,44,160,0,9.62677154457289
0,1,1,1,1,0,1,1,0,1,1,0,0,8,8,1,9.627071488896366
0,1,0,1,1,0,0,1,0,0,0,0,1,48,320,0,9.623380765037314
0,0,1,1,1,0,0,0,1,1,1,1,0,22,320,2,9.624167609990499
1,1,1,1,0,0,1,0,0,1,1,0,0,44,160,1,9.625619080900671
0,1,1,1,0,0,0,0,1,1,1,1,0,44,160,1,9.623494389572636
0,1,1,0,1,1,1,0,1,1,0,0,0,44,160,1,9.628594037661596
1,1,1,1,0,1,1,1,1,1,0,0,0,22,8,0,9.62404142493294
1,0,0,1,0,0,0,0,0,0,1,1,1,8,160,0,9.625864845960066
1,0,1,1,0,0,1,1,0,0,0,1,0,44,320,0,9.627920581417964
0,0,0,0,1,0,1,0,1,1,0,0,1,22,320,1,9.62490618362462
1,0,0,0,0,0,0,0,1,1,1,0,0,44,8,2,9.627972036612826
0,0,0,1,0,1,1,1,1,1,1,1,0,8,320,2,9.625184245227244
1,1,1,1,1,1,0,0,1,1,1,1,1,48,320,0,9.622214366334273
0,1,0,0,0,1,1,1,0,1,0,0,0,48,8,0,9.62740474930002
1,1,0,0,0,1,1,0,0,1,0,0,0,22,8,2,9.625791447488357
0,1,0,0,0,1,1,1,0,1,0,1,0,22,160,0,9.628870334058824
0,0,0,1,0,0,1,1,1,0,1,1,0,44,160,1,9.628020112835578
1,0,1,0,1,0,0,0,1,1,0,0,1,48,160,0,9.622460074857463
1,0,0,1,0,1,1,1,0,0,0,0,1,22,8,0,9.62397902588063
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,2.59
1,1,0,0,1,0,0,1,0,0,0,1,1,22,8,0,9.627651316611887
1,1,0,1,0,0,0,1,0,0,0,1,0,48,8,0,9.625453840346882
1,0,1,1,1,1,1,0,1,0,0,1,0,22,160,0,9.624477435066796
0,0,0,0,1,0,1,0,1,1,0,0,1,22,8,0,9.624021632832074
1,0,0,1,0,1,1,1,0,0,0,0,1,44,320,1,9.62412983618365
0,1,1,0,0,1,0,1,1,0,0,1,0,8,320,2,9.62304935878304
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,0,9.623725551495818
1,1,0,1,1,0,0,0,0,1,0,1,0,8,8,1,9.628798036296345
1,0,0,0,0,0,0,1,0,0,0,1,0,22,160,0,9.626336484251565
1,1,0,1,1,0,0,0,0,1,0,1,0,22,8,0,9.628935948115245
1,0,0,0,0,1,0,0,1,0,0,0,1,22,8,1,9.621789363475429
0,1,1,0,0,0,1,0,1,0,0,0,1,22,8,1,9.621399478753409
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,1,9.625708187780976
1,0,0,1,0,0,0,1,0,0,0,1,0,8,160,0,9.62557272110382
1,0,1,1,1,0,0,0,1,1,0,0,1,22,8,1,9.62304953778071
0,1,1,1,0,0,0,0,1,1,1,1,0,44,160,0,9.623115418959987
0,1,0,0,1,0,0,0,0,1,0,1,0,8,160,1,9.627655884423069
1,0,0,1,0,1,1,0,0,0,0,1,0,22,8,0,9.62241047372124
1,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,9.622473137606097
1,0,1,1,0,1,1,0,0,0,1,1,0,8,8,0,9.625095653996416
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,2.45
1,0,0,0,0,1,0,0,1,0,0,0,1,44,160,0,9.624374379318802
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,1,9.626670254158041
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.34
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,1,9.626097124252489
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,2.05
0,0,0,1,1,0,0,0,0,1,0,1,0,8,320,0,9.62106102502548
0,0,1,1,0,0,0,0,1,0,0,0,1,44,8,1,9.624262603455485
1,0,0,0,0,1,0,1,0,1,0,0,0,48,160,0,9.626006071466673
1,0,1,0,1,0,0,0,1,1,0,0,1,44,8,1,9.621838382356858
0,0,1,0,0,0,1,0,1,1,0,0,1,22,8,0,9.625287874309317
0,0,1,0,0,0,0,0,1,1,0,0,1,44,8,1,9.62614098874861
1,0,0,1,1,1,1,0,0,0,0,1,0,48,320,0,9.622754849642225
1,0,0,1,1,1,1,0,1,1,1,1,1,8,160,0,9.621016926205689
0,0,0,0,0,0,0,0,1,0,0,1,0,22,8,0,9.626636804925388
1,0,0,1,0,1,1,1,0,0,0,0,1,22,160,0,9.62843535606147
1,0,1,1,1,0,0,0,1,0,0,0,1,44,8,1,9.627390940697534
0,0,0,0,0,1,0,0,1,0,0,0,0,22,8,1,9.627719130031736
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,2.59
1,0,1,0,0,0,1,0,1,0,0,0,1,44,8,1,9.625015602348409
0,0,0,0,0,0,0,1,0,0,0,1,0,44,8,1,9.62726466741092
0,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,9.621617826985
1,0,0,0,0,1,1,0,0,1,0,1,1,44,8,0,9.628945160436976
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.12
1,0,1,1,0,1,1,0,0,0,0,1,1,44,8,0,9.626847902597977
1,0,1,0,0,0,1,0,0,1,0,0,0,8,8,2,9.621186891245696
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,9.62415233832138
0,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,9.623694839428046
1,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,9.623049045073287
1,0,1,1,0,0,0,1,0,0,0,1,0,48,320,0,9.62110541904315
0,1,1,0,0,1,0,1,1,0,0,1,0,8,8,0,9.623425484428935
1,1,0,1,0,0,0,1,0,0,0,1,0,8,8,1,9.62403410000367
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,9.625356757932657
0,1,1,0,1,0,0,1,0,0,0,0,1,44,8,1,9.627767444968615
1,0,0,0,0,0,0,0,0,1,0,1,0,22,320,0,9.626666767381696
1,0,0,0,1,1,0,0,1,1,0,1,0,22,160,1,9.623053581821154
0,0,1,1,0,0,0,1,0,0,0,0,1,22,8,1,9.626533766352823
1,0,0,0,0,0,0,0,1,0,0,1,0,8,320,0,9.62125338185535
1,0,0,0,0,0,0,1,0,1,0,1,0,22,8,0,9.621842547481284
