iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.6,0
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.6,0
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.6,0
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,0.6,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.716675,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.6,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.6,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.6,0
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.6,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.6,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.988886,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.0037,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.7889,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.28055,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.04075,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.9778,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.7889,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.1,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.8667,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.8667,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.8667,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.8667,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.8667,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.633333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.081467,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.025917,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.81665,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.9711,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.640733,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.00666,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.24445,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.3333,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.3333,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.7111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.7111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.6889,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.6889,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.5222,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.5222,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.5222,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.5222,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.5222,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.5222,1
