OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48382.2999379094
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47390.2166232256
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29997.4499220066
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46253.3499414124
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46750.9831930804
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30434.6666458696
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,29226.0271262123
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29501.9499326372
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29912.3332615437
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29341.2332443316
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,31874.2332552415
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25511.1832793347
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,29138.0498994737
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,29376.0832868212
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25369.9165973222
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30281.8999025932
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46794.7665013252
1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,23954.201803293163
1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,23954.205860483507
0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,23954.203526727204
1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,23954.203653690867
0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,23954.20220064224
1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,23954.208402551456
0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,23954.208321595725
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,23954.205079343974
0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,23954.20589892747
1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,23954.207933397407
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,23954.207852460284
1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,23954.201902675828
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,23954.20226896794
1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,23954.208861608866
0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,23954.203792355558
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,23954.20883093438
