iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.71
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,10,0.74
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.9
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.59
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,0.77
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.84
0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,10,0.82
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.69
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.68
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,90,0.9470446940598811
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,90,0.9471727045323176
1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,90,0.947226390316582
1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,10,0.9412308779943901
0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,90,0.9441896106389375
1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,90,0.9483985484484119
1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,10,0.9487780093311289
0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,10,0.9463650150062864
0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,10,0.9466000817369898
1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,10,0.9431301948568854
0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,10,0.9416353828693164
1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,90,0.9472925392893503
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,10,0.9446906062247463
1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,90,0.9417831016317644
1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,90,0.9460871496308856
0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,10,0.9459584629659779
0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,90,0.9478498337213084
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,90,0.9483779142532553
1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.9476432688476284
1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,10,0.946111869469837
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,90,0.9471545598194678
0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,10,0.9434710437358849
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.9466820520385152
0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,10,0.942028828908762
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.69
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,10,0.72
0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,10,0.9416140468107552
0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,90,0.945995799325854
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.63
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0.9475070083522396
1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.9473538601955279
1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,10,0.9442745037458452
1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,0.9474156686655945
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,0.9444086230620329
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.63
0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,90,0.9420063020293796
0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,90,0.9475185194926835
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.61
1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,10,0.9418250516223551
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.8
0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,90,0.948917853649981
0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,10,0.9452055735506844
0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,10,0.9423813553203289
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.9457374582673622
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.9447845906336263
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.9468148089389609
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.9467167277810622
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.9418358935467696
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.9441110293117103
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,90,0.9469038094112652
0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.9446111681315863
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,90,0.9451006123127107
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.7
0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.9428265658852122
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.67
1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,90,0.9434101543994248
0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,90,0.9413768976719249
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,10,0.9450313707872453
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.9488187927999006
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.9474086894043817
1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.9414647054387842
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.9468160904983917
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.62
1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,90,0.9425573471894952
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.63
0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,90,0.9464820348644453
0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,10,0.9434574717246907
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,10,0.944449623928965
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,0.9413371783683957
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.7
1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,10,0.9425100318149562
0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,10,0.9447401315264115
0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,90,0.9438160452136599
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,10,0.9486132578969798
1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.9410307130241724
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,0.74
1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,10,0.9421015473647268
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,0.85
