encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,1,0,0,0,0,1,1,1,0,5.18
1,1,0,0,0,1,0,1,0,1,0,7.17
1,1,1,0,0,1,1,1,1,1,1,87.2016536847662
0,1,0,1,1,0,1,0,0,1,0,87.20405985833958
0,0,1,0,1,0,0,1,0,1,1,87.20287079946591
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,1,0,0,0,1,0,1,87.20113855298587
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,1,1,1,1,6.87
1,0,0,0,0,1,0,0,1,0,1,87.20594168734242
1,0,0,0,0,0,0,0,1,0,1,87.20695641881369
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,1,0,0,0,0,0,0,0,7.43
1,1,1,0,0,1,0,0,0,0,0,87.2046017632454
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,0,1,1,0,0,0,0,87.20137772076494
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,0,0,0,0,0,0,0,0,1,87.20303810511871
1,0,1,1,1,0,0,0,0,1,0,87.20178478980982
0,1,0,0,0,1,1,0,0,0,0,87.20567633687828
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,1,1,1,1,0,1,1,1,87.20492221139679
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,1,0,0,0,1,0,1,0,8.03
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,1,1,0,0,1,0,0,87.2087885875858
1,1,0,1,0,0,0,1,1,1,0,6.89
1,1,0,0,1,0,0,1,1,0,1,49.93
1,0,0,0,0,0,1,0,0,0,0,73.02
1,1,0,0,0,0,0,0,0,0,0,87.20105302042094
1,1,0,1,0,1,0,0,0,0,0,87.2055531728607
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,1,0,0,1,0,0,0,1,87.20671379873201
1,1,0,0,0,0,0,0,0,1,0,87.20663908403809
1,0,0,1,0,1,0,0,0,0,0,87.2066159007327
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,0,1,0,0,0,0,87.20322782580499
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,0,0,0,1,1,0,0,1,0,87.20249848286203
1,0,0,1,0,0,0,0,0,0,1,87.2059074980582
0,1,1,0,0,0,0,0,0,0,0,7.07
0,0,0,0,0,0,0,0,0,0,0,87.2038902187198
1,0,0,0,1,0,0,1,1,0,1,5.17
1,1,0,1,1,1,1,0,0,0,0,87.20619277009978
0,1,0,1,0,0,0,1,0,1,0,5.02
1,1,0,1,0,1,0,1,0,0,0,87.20212137697153
0,1,0,0,0,0,0,0,0,1,0,87.20176521252925
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,0,0,1,0,1,0,0,1,0,87.20563752141763
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,0,0,1,1,0,0,0,1,87.20484716356545
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,1,1,0,0,0,0,0,87.20311025253085
0,0,0,0,1,0,1,0,1,0,0,87.20178281153711
0,1,0,1,0,0,0,1,0,1,1,87.20176917505809
1,1,1,0,0,0,1,0,1,0,1,87.20750216590628
0,1,0,0,1,0,1,0,1,0,1,87.20222526171334
1,0,0,0,0,0,0,0,0,0,0,87.20347705511277
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,1,0,0,0,1,0,1,1,87.20347952359835
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,0,0,0,1,0,1,0,0,41.01
1,1,1,0,1,0,0,0,0,0,0,87.2074353669428
