OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,565.97888036243
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,552.979770788809
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,617.374409566957
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,576.928833067279
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,552.648386377241
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,564.945046175789
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,307.277901377019
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,627.208897095547
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,568.330660701568
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,586.813952075105
0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,252.2844903211814
0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,252.2856069187959
1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,252.28450378115292
0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,252.28760071066264
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,252.28740533100463
1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,252.28155297190838
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,252.2874042968981
1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,252.28509777394422
0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,252.28852091107967
1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,252.2818563587507
1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,252.28497044510138
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,252.2814373347638
0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,252.28460864335418
1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,252.2868856707045
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,252.2816633434869
1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,252.28230804403523
1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,252.28891916949405
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,252.2872075787334
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,252.28910406985128
0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,252.28420408703727
1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,252.28403436517445
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,610.646596449243
1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,252.28171583638357
1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,252.28645029380738
1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,252.288853530817
1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,252.28711392194617
0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,252.2871015437162
1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,252.28492406154928
0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,252.28230414895773
0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,252.2871550678019
1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,252.28805819633845
0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,252.28641398946874
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,533.711754276938
1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,252.2846598002886
0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,252.28612414639468
1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,252.28720307908804
0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,550.778870610816
1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,252.286215861078
0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,252.2826188408475
0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,252.28274396255281
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,252.2829132439812
1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,252.2819908729868
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,635.229593016792
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,557.559965474246
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,589.840131168491
1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,252.28902332447555
0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,252.28517272829046
1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,252.28860741226748
1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,252.28439277963474
0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,252.2849808685677
1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,588.193809701298
0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,252.28886341107938
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,535.249316468781
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,252.28762264860703
1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,252.28859665419344
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,252.28543927854918
1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,252.28633413175154
1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,252.28870977730708
1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,252.28626277108788
1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,252.28265438419075
1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,252.2859576231413
1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,252.28725633175083
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,617.348852070677
1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,252.287790424058
1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,252.28591705086018
1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,252.28349905465817
