NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,1,5.05
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.62
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,1.72
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,1.85
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,3.54
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,2.47
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,1.66
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,0,5.79
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,3.28
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
0,1,1,0,1,0,1,1,0,0,1,0,1,48,8,2,9.622766925477082
0,0,0,1,0,1,1,1,0,0,0,1,1,8,8,2,9.621309201838228
1,1,0,1,0,1,1,0,1,1,1,0,0,48,320,1,9.626636996616071
0,1,0,0,1,1,1,1,1,1,1,0,0,48,8,1,9.627236102034189
1,0,0,1,0,1,0,0,1,0,1,1,1,44,160,2,9.623026359699004
1,0,0,0,0,1,0,1,0,0,0,1,1,44,320,2,9.627674142188267
1,0,1,1,0,0,1,1,0,1,0,0,1,8,160,1,9.622855748111814
0,0,0,0,0,0,1,0,1,1,1,0,0,44,320,0,9.62267790819733
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,1,9.624959293499252
0,0,0,1,0,0,0,1,0,1,0,1,1,8,160,0,9.625494325484222
0,0,0,1,1,0,1,0,1,0,1,1,0,22,8,1,9.625540531251064
1,1,0,0,0,0,0,0,0,0,1,0,0,44,160,2,9.621936746390533
0,0,0,1,0,0,0,0,1,1,1,1,0,8,320,1,9.62350179947243
0,1,0,0,1,0,0,0,1,0,1,0,0,8,320,0,9.623310917652036
0,1,1,1,0,0,1,1,0,1,0,1,0,22,160,2,9.62522950023652
0,1,0,1,1,1,0,0,0,0,1,1,0,48,160,1,9.628778602566495
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,0,9.622379479368401
1,1,0,0,0,0,1,1,0,1,0,0,0,48,160,0,9.621963080692606
0,0,0,0,0,0,1,0,0,1,0,0,0,8,160,1,9.627210111300407
1,0,1,1,1,1,0,1,1,0,0,0,0,8,160,2,9.627447835818508
0,0,0,1,1,0,0,0,0,0,0,1,0,8,320,0,9.624578749435175
1,0,0,1,1,1,0,0,0,0,0,1,1,48,8,0,9.626301759159443
1,1,0,1,0,0,1,1,0,1,0,0,0,48,160,2,9.628030019513815
0,0,0,0,0,1,1,1,0,0,1,1,1,8,8,0,9.628700126465512
0,1,0,1,1,0,0,0,0,0,0,1,0,48,8,0,9.626712894763935
1,1,1,0,0,0,1,0,0,1,0,0,1,44,320,0,9.622558883266958
0,0,1,0,0,0,0,1,0,1,0,1,0,22,160,0,9.62156902008225
1,0,0,1,0,1,0,0,1,0,1,0,1,44,8,2,9.628375599448747
0,0,0,1,0,1,0,1,0,0,0,1,1,8,320,2,9.621758947983412
0,0,0,0,0,0,0,0,0,0,1,0,0,44,320,0,9.624645856812883
1,1,0,0,0,0,0,0,0,0,0,0,1,8,8,0,9.622168401210919
0,0,1,1,0,0,0,0,0,0,1,0,0,44,160,1,9.623785397599068
1,1,0,0,0,0,0,0,0,0,0,0,0,22,160,0,9.622883320857424
1,0,0,1,1,1,0,1,0,1,1,1,0,48,160,0,9.62577520031171
1,1,1,0,0,0,0,0,0,1,0,0,0,8,320,0,9.62664232293389
1,1,0,0,0,0,1,1,0,1,1,0,0,48,160,0,9.625757691265813
0,0,0,0,0,0,1,1,0,0,0,0,0,48,160,0,9.628772699345324
1,0,0,0,0,1,1,1,0,1,0,0,0,48,8,1,9.62494411101797
0,0,0,1,0,1,1,1,0,0,0,1,1,22,8,2,9.62774530509295
1,0,0,1,1,1,0,0,0,1,0,0,0,8,320,0,9.6236661542163
0,0,1,1,0,0,0,0,0,1,1,1,0,44,160,0,9.628553211801275
1,1,0,0,0,0,1,1,0,0,0,0,0,48,8,1,9.625616628203955
0,0,0,0,0,0,0,1,0,0,1,0,1,8,160,0,9.625395481361835
0,0,1,0,1,0,0,1,0,0,0,0,0,8,8,2,9.625620249825685
0,0,1,1,0,0,0,0,0,0,0,0,0,8,160,0,9.627102959934598
0,0,0,0,0,1,0,0,0,1,0,0,1,8,160,2,9.628988147532622
1,1,1,0,0,0,0,0,0,0,0,0,0,48,320,2,9.621657160903
0,0,0,1,0,0,0,1,1,0,0,0,0,8,160,0,9.623529405789254
0,0,0,1,0,0,0,1,0,0,0,0,0,48,320,1,9.628220683083555
1,1,1,1,0,1,0,1,0,1,1,0,0,44,320,0,9.621438685625915
1,0,1,0,0,0,0,1,0,1,0,0,0,22,8,0,9.622551089735541
0,0,0,0,0,1,1,0,0,1,1,0,1,8,160,0,9.623055927359692
1,0,1,0,0,1,0,1,0,0,0,0,1,8,8,2,9.623069912341562
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,1.86
0,1,0,0,0,1,1,1,0,1,0,0,0,48,8,0,9.623127035673964
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,9.625988843986674
1,0,0,0,1,1,1,1,0,0,0,0,1,48,8,1,9.628241419963272
0,1,1,0,0,0,0,0,0,0,0,1,0,48,8,0,9.628914764284392
0,0,0,1,1,0,0,1,0,1,0,1,0,22,320,0,9.621300394893568
1,1,1,1,0,1,1,1,1,1,1,0,1,8,160,0,9.62726556358377
0,0,1,0,0,1,0,0,1,1,1,0,1,8,160,1,9.626370571686717
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,3.57
1,1,0,0,0,0,0,0,0,0,1,1,0,44,160,2,9.624377203587064
0,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,4.21
0,0,0,1,1,1,1,1,0,0,0,1,0,44,160,0,9.623875137046637
0,0,1,1,1,0,1,0,0,0,1,1,1,8,8,2,9.6271500404677
0,1,0,0,0,0,0,0,0,0,1,0,0,44,320,2,9.628712826867536
1,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,9.62759753812414
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
0,0,0,0,0,0,0,1,1,0,0,0,1,8,160,0,9.624845635941295
0,1,0,1,0,0,0,1,0,0,0,1,1,44,320,0,9.62548851792185
1,0,1,0,0,1,0,1,0,1,0,0,0,8,160,0,9.621517100284127
1,1,1,0,0,0,0,0,0,1,1,0,0,48,160,2,9.623841910378701
1,1,0,0,0,0,1,0,0,1,0,0,0,48,320,2,9.628125690045039
0,0,0,1,0,1,1,1,0,0,0,1,1,44,160,0,9.62245049212468
1,0,1,0,0,0,0,0,0,1,1,0,1,8,8,1,9.624216397504918
1,1,1,1,0,1,0,1,0,1,1,1,0,22,160,0,9.621007302162424
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,1,9.627454164473283
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,3.79
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,9.62197509452491
