iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,16.33
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,17.43
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.89
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,24.4
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,31.64
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,39.5
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,10,39.57
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,40.0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,40.06
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,10,42.41
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,42.54
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,10,54.64
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,55.14
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,90,59.98100885792546
0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,90,59.981632571379336
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,90,59.98191456185404
1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,10,59.982059561727034
0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,10,59.982173531115755
0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,90,59.98227931486887
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,90,59.98243972240527
