auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,1,0,1,0,1,18.93
0,1,0,0,1,1,0,1,0,1,0,0,18.93
0,1,1,0,1,1,0,0,0,1,1,0,18.96
0,1,1,1,1,1,0,0,0,0,1,0,18.99
0,1,1,1,1,1,0,0,0,1,1,1,18.93
0,1,1,1,1,1,1,1,0,1,1,1,18.94
0,0,0,0,0,1,0,0,0,1,1,0,18.89
0,0,0,0,0,0,0,0,1,0,1,1,14.83
1,1,0,0,1,1,1,1,1,1,1,0,15.22
0,1,0,0,1,1,0,0,0,1,1,0,18.94
1,1,0,1,0,1,1,0,1,0,0,1,15.2
0,1,1,0,0,1,1,1,1,0,1,0,19.2
1,1,1,1,0,1,1,1,1,0,1,0,15.26
0,1,1,1,0,1,1,0,1,1,1,0,19.16
1,1,0,1,0,1,1,0,1,0,0,0,15.19
1,1,1,1,1,1,1,1,1,0,1,0,15.23
1,1,0,0,1,1,0,1,1,1,0,0,15.25
1,1,1,1,0,1,0,1,0,1,1,1,14.95
1,1,0,1,1,0,0,0,0,1,1,0,8.75
0,1,0,1,1,1,0,0,1,0,1,1,19.18
1,1,1,1,0,1,0,1,0,1,1,1,14.95
0,1,0,0,1,1,0,1,0,1,0,1,18.93
1,1,0,0,1,1,0,1,1,1,0,0,15.25
1,1,1,1,1,1,1,1,1,0,1,0,15.23
1,1,0,1,0,1,1,0,1,0,0,0,15.19
1,1,1,1,0,1,1,1,1,0,1,0,15.26
0,1,1,1,0,1,1,0,1,1,1,0,19.16
0,1,1,0,0,1,1,1,1,0,1,0,19.2
1,1,0,1,0,1,1,0,1,0,0,1,15.2
1,1,0,0,1,1,1,1,1,1,1,0,15.22
1,0,1,1,0,1,0,0,0,1,1,0,19.303077175930486
1,1,0,1,1,0,0,1,0,0,1,1,8.76
1,1,1,1,1,1,1,0,1,0,1,0,15.21
1,1,0,0,1,1,0,1,0,0,1,1,19.306527758004947
0,0,0,0,0,0,0,1,1,0,1,0,14.86
0,0,0,0,0,0,0,0,1,0,0,0,14.83
1,1,0,1,0,1,1,0,1,0,1,1,19.30581803262007
1,1,0,1,0,1,1,1,1,0,0,0,19.306702511331068
1,1,1,1,0,1,0,1,0,0,1,1,19.304068758221437
0,1,0,1,0,1,1,0,1,0,0,0,19.308727609113678
1,1,0,1,0,0,1,0,1,0,0,0,19.303127791752438
1,1,0,0,0,1,1,0,1,0,0,0,19.30301434709665
1,1,0,1,1,0,0,0,1,0,1,0,19.306710611504048
1,1,1,1,0,0,1,1,0,1,1,0,19.306669460228285
1,1,0,0,1,0,1,0,1,1,1,0,19.3080577044562
1,1,0,0,1,1,0,0,0,1,0,0,19.3089858312212
1,1,1,1,1,1,1,1,0,0,1,1,14.95
1,0,1,1,0,1,0,1,0,1,1,0,17.23
1,1,0,0,1,1,1,1,1,0,1,1,19.30112933922683
0,0,0,0,0,0,1,1,1,1,1,0,14.85
0,0,0,0,0,0,0,1,0,0,1,1,14.69
0,0,0,0,0,0,1,1,1,1,1,1,19.301184597595846
0,0,0,1,0,1,1,0,1,0,0,1,19.301503076440696
1,1,0,0,1,0,1,1,1,1,1,0,8.89
1,1,0,0,0,0,0,1,1,1,1,0,8.9
1,0,1,1,0,1,0,1,0,1,1,1,17.22
1,1,1,1,0,1,0,1,1,1,1,0,15.19
0,1,1,1,1,1,1,0,1,0,1,0,19.30626797322279
1,0,0,0,0,0,0,1,1,0,0,0,8.88
0,0,0,0,0,0,1,1,0,1,1,1,19.305580443461082
1,1,1,1,0,1,0,0,1,1,1,1,15.22
1,1,1,1,0,0,0,1,0,0,0,0,19.30809194062122
0,0,0,1,0,0,0,0,1,1,1,0,14.87
1,1,1,1,0,1,1,0,1,0,0,0,19.302397428591096
0,0,1,0,1,0,0,0,0,1,1,1,19.302735157898507
1,1,0,1,0,1,0,1,1,0,0,0,19.307957084575747
1,1,0,1,1,0,0,1,1,0,1,0,8.89
1,1,1,1,0,1,1,0,1,0,0,1,19.30227533357408
0,1,0,1,0,1,0,1,0,0,1,1,19.302553035923626
0,0,0,0,1,1,1,1,1,1,1,1,19.15
0,0,0,0,0,0,0,1,1,1,1,1,14.84
1,0,0,1,1,0,0,0,0,1,1,0,19.30533810556859
0,0,0,1,0,0,0,1,1,0,0,0,19.307089788460026
0,0,0,0,0,0,1,0,1,0,0,1,14.85
1,1,1,0,0,0,0,0,1,0,1,1,19.306560422393574
0,0,0,1,0,1,0,1,1,1,1,0,19.302301814980858
0,1,0,0,1,0,1,0,1,1,1,0,19.302223506337995
1,1,1,0,1,0,1,1,1,1,1,0,9.01
1,0,0,1,0,1,1,0,0,0,0,0,19.308941702856362
1,1,0,0,0,1,1,1,1,1,1,0,15.18
1,1,0,1,0,0,0,1,0,0,0,0,19.302979292955147
1,0,0,0,0,0,0,1,1,1,1,0,8.91
0,1,0,0,0,0,1,1,1,0,1,0,19.306283264784
0,0,1,1,0,1,1,1,0,1,1,1,18.88
0,0,0,0,0,0,0,0,1,1,1,0,14.82
1,1,0,0,1,0,0,1,1,1,0,0,19.301156041406003
1,0,0,1,0,0,0,1,0,0,1,1,19.30124629624552
0,0,0,0,0,0,0,1,1,0,0,0,14.83
1,0,0,0,0,0,0,0,1,0,1,0,8.92
0,0,0,1,0,0,0,0,1,0,1,0,14.85
