iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.48
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.52
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.45
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.54
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.44
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.53
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.52
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.48
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.5
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.44
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.49
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.46
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.54
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.51
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.49
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.53
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,1.58
1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,10,1.6829288833225318
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,10,1.686925151631107
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.5
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.44
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.52
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.48
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.49
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.49
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.45
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.48
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.51
0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.682290570959842
0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,90,1.6826680223648345
0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,1.6838300217487465
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,1.6888540854507443
0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,10,1.6859212774689376
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,10,1.685359848131852
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.6855233197680233
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.52
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1.6814694523910203
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,10,1.6814565642105272
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,10,1.6838546368315317
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,1.681136759932597
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.6860993539025182
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.6870927984517354
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,1.6845001551509804
1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.6855122992463825
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,90,1.6834519978971023
