NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,2.62
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.3
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,3.01
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,5.19
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.44
0,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,12.55
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.68
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,0,13.06
1,1,0,1,1,1,1,1,0,1,1,0,1,48,8,0,30.756417888635074
1,1,0,1,0,0,0,1,0,0,0,0,0,8,320,0,30.752945954566524
0,1,1,0,1,1,0,1,0,0,1,1,1,48,320,1,30.753319465896567
0,0,0,0,0,0,0,0,1,0,1,0,0,44,320,0,30.756857501479306
1,1,1,1,0,0,0,1,0,0,1,0,0,44,320,1,30.757489378880525
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,2.62
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,5.35
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.3
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,3.01
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
1,1,1,0,1,1,1,0,0,1,0,0,0,8,160,0,30.75465422793901
1,0,0,0,0,0,1,1,0,0,0,1,1,44,160,2,30.753999403919856
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,30.751643151701423
