iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,39.69
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.36
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,24.27
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,39.78
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,39.48
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,58.87
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,23.89
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,39.4
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,42.82
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,16.27
1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,90,59.98260533451037
1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,10,59.98463754449916
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,10,59.983155842254796
1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,10,59.98239297706017
1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,10,59.98757282074062
0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,10,59.98467186627919
1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,90,59.9863515487774
0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,10,59.98259198494655
1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,90,59.98137316853136
1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,90,59.98682056422029
1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,90,59.98732308531398
0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,10,59.98676916768006
1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,90,59.98860845273145
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,10,59.985848803445826
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,59.9828092727045
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,59.984350359051476
1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,10,59.985551856950835
0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,10,59.9833398325279
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,59.98117931955997
1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,10,59.987576199164224
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,10,59.98136987019175
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,59.985701423857186
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,90,59.98823268965112
0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,90,59.98788299098324
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,90,59.982970335248126
0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,10,59.98743148259845
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,10,59.98765222187081
0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,59.981196957460476
