OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,853.731445377386
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,842.808381523153
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,851.578255017374
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,896.612399464105
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,858.93440133612
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,922.56086328218
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,864.375413767323
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,859.38996801147
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,905.068780973756
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,856.327455815663
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,754.189790708781
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,764.320201484258
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,711.942604577538
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,708.795414377187
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,729.389911795974
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,715.475371678417
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,665.824448105821
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,642.266598896836
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,690.089478527763
0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,642.024482619225
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,611.9668085332471
0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,611.9668132894657
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,611.9666886463175
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,611.9707765848194
1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,611.9683201305451
1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,611.9707472591231
0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,611.9727523569949
