auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,1,1,0,0,0,85.21
1,0,1,0,0,0,0,1,0,1,0,1,10.0
0,0,0,0,0,0,0,1,0,0,1,0,18.78
0,0,1,0,0,0,1,1,0,0,1,0,18.86
1,1,1,1,0,1,0,1,0,1,1,0,37.32
0,1,0,0,0,0,1,1,0,0,1,0,19.74
0,0,0,1,0,1,0,0,1,0,1,0,36.19
0,1,0,1,1,1,0,1,1,1,0,0,85.08
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,1,0,1,1,0,0,0,0,1,1,1,7.84
1,1,1,0,0,0,0,0,1,0,0,0,14.63
1,1,1,1,1,1,1,0,0,0,0,0,37.69
0,0,1,1,0,1,0,1,0,0,1,1,85.3322506819849
1,1,0,0,0,1,0,1,0,1,1,0,85.33844197404864
1,0,1,0,1,1,0,1,1,1,0,0,20.92
1,0,1,1,1,1,0,1,1,0,0,0,85.33885669589998
1,0,1,1,0,0,0,0,1,1,0,1,85.33529986875575
1,1,0,1,0,0,1,0,0,0,0,1,85.3381857563693
1,0,0,0,0,0,0,1,0,0,0,1,10.0
0,1,0,1,1,0,1,0,1,1,0,1,85.3313467285986
0,0,0,1,1,1,1,0,1,1,0,1,85.33753978558771
0,0,1,1,1,1,1,1,1,0,1,0,85.33407547833828
1,1,1,1,1,1,0,0,1,0,0,1,85.33326139935244
1,1,0,1,0,0,0,0,1,1,1,0,85.33558049186853
0,1,1,0,1,0,1,0,1,1,1,0,85.33159669707472
0,1,1,1,0,1,0,1,1,1,1,1,85.33104144208144
1,0,1,1,1,1,0,1,0,0,1,0,85.33340150919354
0,1,1,0,1,1,1,1,0,1,0,0,85.33797444403035
1,0,1,0,0,0,0,0,1,1,0,0,85.33863959741485
1,0,1,0,0,0,0,0,1,1,1,1,85.33408971013071
1,0,1,1,1,0,1,0,0,1,1,1,85.337485170993
1,0,0,1,1,0,1,0,0,1,1,1,85.33866449781004
