NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.42
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.28
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,2.39
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,4.0
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,4.04
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,4.11
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.47
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,5.13
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,6.38
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,6.4
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,6.77
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,7.27
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,7.7
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,2,7.87
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,8.96
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,9.48
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.71
0,0,0,0,1,0,0,0,0,0,0,1,1,44,8,0,10.6
