NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.42
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.28
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,2.39
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,4.0
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,4.11
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.47
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,5.13
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,6.38
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,6.77
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,7.27
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,7.7
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,2,7.87
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,8.96
0,0,0,0,0,1,0,1,0,0,0,0,1,44,320,0,9.48
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.71
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,11.72
1,0,1,1,0,1,0,1,1,1,1,0,0,48,160,2,12.551529529531912
1,1,0,0,1,0,0,0,1,0,0,0,0,22,320,0,12.551637541407834
0,1,1,1,0,0,1,0,1,0,0,1,0,44,160,2,12.552892113925205
