auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,1,1,1,1,0,1,1,1,1,1,1,108.8
0,1,1,0,0,1,0,1,0,1,0,0,6.34
1,1,0,0,0,0,1,0,1,0,0,0,116.92598499924108
0,1,1,0,1,0,0,1,1,0,1,0,31.04
0,1,0,1,0,1,1,0,1,1,1,0,21.8
0,0,1,0,0,0,0,1,1,1,1,1,116.92685531439516
0,0,1,0,0,1,1,0,1,1,1,1,116.92123118622416
0,0,0,0,1,0,1,1,0,1,0,1,116.92394279531236
0,1,0,1,1,1,0,1,1,1,0,0,22.79
0,1,0,0,1,0,0,1,1,1,1,0,116.92440448100014
1,1,1,0,1,0,0,0,1,1,0,0,116.92448973781667
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,1,1,1,0,0,0,1,1,0,0,1,116.928105885501
1,1,1,1,0,1,0,1,0,1,1,0,15.9
1,1,0,0,0,1,1,0,1,0,0,0,116.92790859016849
1,0,0,1,0,0,0,1,0,0,0,0,116.9278477100594
1,0,1,0,1,0,0,1,0,0,1,0,116.92885794875436
1,0,1,0,1,0,1,0,0,1,0,0,116.92808996532344
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,1,0,1,0,1,0,0,116.92297064764468
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,0,0,0,0,1,0,1,0,1,0,0,3.03
0,1,1,0,0,0,0,1,0,1,1,0,116.92496255815536
0,1,1,0,0,1,0,1,0,1,1,0,116.9252381673353
1,0,0,1,1,1,0,1,0,1,0,0,116.92278975195671
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,1,0,0,0,0,1,0,0,0,1,1,116.92798427083815
1,0,0,0,1,0,1,0,0,0,1,1,116.923588860426
1,1,0,0,0,0,1,0,0,0,1,0,116.92825400419677
1,0,0,1,1,0,0,0,0,0,0,1,116.92286378636736
1,1,1,0,0,0,1,0,0,0,0,1,116.921544875593
1,0,0,0,0,1,1,0,0,0,0,0,116.9232959093391
1,1,1,0,0,0,0,1,0,1,0,0,19.47
1,0,0,1,0,0,0,1,0,0,1,0,116.92132689124655
1,0,0,0,1,0,1,0,1,1,0,0,116.92346741849691
1,0,1,0,0,0,1,0,0,0,1,1,116.9266844463996
0,0,0,0,0,1,0,1,0,0,1,0,0.11
0,0,1,0,0,1,0,0,0,1,0,0,3.03
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,0,0,0,0,1,0,1,0,1,1,55.02
1,1,1,0,0,1,0,1,0,1,0,0,116.92892185847144
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,1,0,0,0,0,1,0,0,0,1,1,7.44
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,1,0,0,0,0,1,0,1,1,0,116.92821693245169
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,1,0,0,0,0,0,1,0,0,1,0,7.45
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,1,1,1,0,1,0,0,1,0,0,116.92266432599219
1,0,0,0,0,0,0,0,1,0,0,0,52.26
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,0,0,0,1,1,0,1,0,0,0,0,116.92431939059038
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,0,0,0,0,1,1,0,0,1,0,0,116.92390262508027
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,0,0,0,1,0,0,1,0,1,0,12.31
0,0,0,1,0,1,0,1,0,1,1,1,116.92465965049333
1,0,0,0,0,1,1,1,0,1,0,1,11.22
0,0,0,0,0,0,1,1,0,0,1,1,2.03
1,0,1,0,0,0,1,0,0,0,0,0,116.92576497172858
0,0,0,0,1,1,0,1,0,0,1,1,116.92507835036952
1,1,0,0,0,0,1,1,0,0,1,0,116.92166517838474
0,0,0,1,0,1,1,1,1,0,0,0,116.92875465563908
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,0,0,1,0,1,0,1,0,116.92586266862102
0,0,0,0,1,0,1,0,0,0,1,0,116.924031433576
0,1,0,0,1,0,1,0,0,1,0,0,116.92892697837576
0,1,0,0,0,0,0,0,0,0,0,0,5.81
1,0,0,0,1,1,0,1,0,0,1,0,116.92861678673235
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,1,0,0,0,0,0,0,1,1,0,116.92891953338061
0,0,0,0,0,0,0,1,1,0,1,0,13.38
0,0,0,0,0,0,0,1,1,0,0,0,11.1
