NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.38
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.44
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.67
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,2.56
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.43
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,3.89
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,2,3.0
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.12
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.9
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,8.67
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,2.06
1,1,0,1,0,1,0,1,0,0,1,0,1,44,320,2,9.628301259997246
0,0,1,1,0,1,0,1,1,1,1,0,1,44,320,2,9.626458139333584
1,1,0,1,0,0,0,1,0,0,1,1,1,8,160,0,9.625152022041757
1,0,0,0,0,1,0,1,0,1,1,1,1,44,8,0,9.624041078158236
0,0,1,0,0,1,0,1,1,1,0,0,1,44,8,2,9.627746599234966
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.38
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.44
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.67
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,2.56
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,3.43
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,3.89
0,1,0,0,0,0,0,0,1,0,0,1,1,8,320,2,9.624630234264236
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
1,0,0,0,1,1,0,0,1,0,0,0,1,8,8,2,9.628981938143342
1,1,0,0,0,0,0,0,1,1,1,0,1,22,8,0,9.628748002678018
1,0,0,0,0,0,1,0,1,1,0,1,0,22,8,1,9.62603414149681
1,0,0,1,0,0,0,1,1,1,0,0,0,22,8,1,9.625305267887757
0,0,0,1,0,0,0,0,1,1,0,1,1,8,320,0,9.62424573428404
0,0,1,0,0,0,0,1,1,1,1,1,0,22,8,2,9.623695442408822
1,0,0,1,0,0,0,0,1,1,0,1,1,44,8,1,9.62767851702029
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.19
1,0,1,0,0,1,0,1,0,0,0,1,1,8,320,0,9.621271953823927
0,1,1,0,0,0,0,0,1,0,0,1,0,8,8,1,9.622434277908713
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,1,9.622644663171089
1,1,1,0,0,0,0,0,1,1,1,0,0,22,8,1,9.624791170829075
1,0,1,1,0,0,0,0,1,1,0,0,0,22,160,1,9.622486022629484
