OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,12806.2614353109
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17995.5243003274
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,12680.7467397455
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,17406.1939365177
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,17992.7264478459
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,17130.6849810668
1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,11346.9422324819
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,11354.6140781357
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,11596.0387915355
1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,11781.9447598353
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,12470.9635565454
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,11963.7221175486
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18758.2652134248
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,12148.8013739342
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,11748.3764855963
1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,9385.098262228385
1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,9385.101193094933
1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,9385.097349550117
1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,9385.098708425796
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17995.5243003274
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,12470.9635565454
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,11963.7221175486
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,12806.2614353109
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,11596.0387915355
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,12680.7467397455
1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,11781.9447598353
1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,11346.9422324819
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,11354.6140781357
1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,9385.098701261159
1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,9385.101607721808
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,9385.10164022539
1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,9385.098339896875
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9385.10199020496
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,9385.100283793196
1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,9385.101993990049
0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,9385.101213921685
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,9385.099810313017
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,9385.104145091605
0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,9385.099003675712
0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,9385.099048376122
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,11944.0392825221
0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,9385.099643440923
1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,9385.10093370159
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,9385.099617664231
1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,9385.101852644386
1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,9385.10243400155
