OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,15541.8920174844
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,15439.1672968396
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,15009.7209863369
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,14951.4556411441
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14781.3625561336
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,14753.1242444253
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,14638.1309912518
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,14178.9888223896
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,13990.9483322595
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,13852.2111629523
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,13734.7635424215
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,13724.4662075833
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,13660.7135201161
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,13476.9729445522
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,13443.0761880928
0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,13303.9925975873
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,13280.8719468743
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,13117.7705325166
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,12071.379186845
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,11570.3428455918
