OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,14638.1309912518
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,13990.9483322595
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,14951.4556411441
0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,13303.9925975873
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14781.3625561336
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,13117.7705325166
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,13660.7135201161
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,13280.8719468743
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,13443.0761880928
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,11570.3428455918
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,9811.391416190581
0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,9811.385168940831
1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,9811.390609923557
1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,9811.38463066441
0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,9811.38873301701
0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,9811.386706680414
0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,9811.387057322012
1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,9811.39052734244
1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,9811.390959269133
0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,9811.388111100916
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,12071.379186845
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,13852.2111629523
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,15009.7209863369
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,15439.1672968396
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,15541.8920174844
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,13734.7635424215
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,10364.0803305792
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,14753.1242444253
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,13476.9729445522
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,13724.4662075833
1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,9811.387449527452
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,9811.389972521749
1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,9811.387140585844
1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,9811.387583603244
1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,9811.385837287524
1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,9811.389888037358
1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,9811.391632474584
1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,9811.387773814084
1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,9811.388931934218
0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,9811.384601947238
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,9811.390855283073
1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,9811.38897341107
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9811.389573002474
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,9811.389033694437
1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,9811.389063355626
1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,9811.391222800308
0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,9811.38568308282
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,9811.388344063485
0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,9811.384740270109
1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,9811.387822059076
1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,9811.389779753305
