auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,0,0,0,0,0,0,1,0,1,0,0,7.28
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,0,0,0,0,0,0,1,0,0,1,0,7.25
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,0,1,0,0,0,1,0,0,0,1,11.57
1,0,0,0,0,0,1,0,0,1,0,0,7.31
0,0,0,0,0,0,1,0,0,0,0,0,11.57
1,0,0,0,1,0,0,1,0,0,1,0,7.28
0,0,0,0,0,1,0,0,0,0,0,1,12.08
0,1,1,0,0,1,1,0,1,0,1,0,14.07
0,0,0,1,0,1,0,0,1,0,1,0,13.9
1,1,1,1,0,1,1,1,0,1,0,1,7.92
1,1,0,0,0,1,0,1,0,1,0,1,7.89
1,1,1,1,1,1,0,1,0,1,0,1,7.95
1,1,1,1,0,1,1,1,0,1,0,0,7.95
1,1,1,1,1,1,0,0,0,1,0,0,7.9
0,1,1,1,0,1,0,0,1,0,1,0,14.05
1,1,1,1,1,1,0,1,1,1,0,0,8.98
0,1,0,0,1,1,1,0,1,0,1,1,13.99
1,0,1,1,0,1,1,1,0,1,0,0,6.75
1,0,1,1,0,1,0,1,0,1,0,1,6.71
1,1,1,1,1,0,0,0,1,0,0,0,14.317349849835798
0,0,0,1,0,0,0,0,0,1,1,0,11.6
1,1,1,1,0,1,0,0,0,1,0,1,14.316170626460638
1,1,0,0,0,1,1,1,0,0,0,1,14.316264681798053
0,0,0,0,0,1,1,1,0,1,0,0,14.315225944360172
1,1,1,1,1,0,0,1,0,1,0,0,14.315729193782257
0,0,0,0,1,0,0,1,1,1,0,0,12.92
1,0,1,0,0,1,1,1,1,1,1,0,7.9
1,0,0,0,0,1,1,1,0,1,0,1,6.74
1,1,1,1,0,0,1,0,0,0,0,0,14.31119944478315
1,0,0,0,0,0,1,1,0,1,0,0,14.311462810762782
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,1,1,1,1,1,0,0,0,0,0,0,7.9
0,0,0,1,0,0,1,0,0,1,0,0,14.314020166901031
1,0,1,1,0,1,0,1,0,0,0,1,14.315665185389811
1,1,0,0,0,1,1,1,0,0,0,0,14.314467227877085
1,0,1,1,0,1,0,0,0,1,0,0,14.318429152642544
1,0,1,1,0,1,1,1,1,1,0,1,14.316001763050862
1,0,1,1,1,1,0,1,0,0,0,1,14.315534751626437
1,1,1,1,1,1,0,0,1,1,0,0,8.96
1,0,0,0,0,1,1,1,0,1,0,0,14.31443240687141
1,0,0,1,0,1,0,0,0,1,0,1,14.317763440030697
1,1,0,0,0,0,1,0,0,0,0,0,14.318453940005206
1,1,0,1,0,1,0,0,1,0,0,0,14.31662531448222
1,0,0,1,0,0,0,1,0,1,0,1,7.24
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,1,1,1,1,1,0,0,0,0,1,0,7.89
1,1,1,1,0,1,1,1,1,1,0,1,8.93
1,1,1,0,1,1,0,1,0,1,0,0,14.313053673112977
0,0,1,1,1,1,0,1,0,1,0,1,14.31309389609101
0,0,0,0,0,0,1,1,0,1,0,0,14.315359797514855
0,0,0,1,0,0,1,0,1,0,0,1,14.312092387592852
1,1,0,0,0,1,0,1,0,1,1,0,14.317999338183174
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,0,0,0,1,0,0,1,0,1,14.317690253978514
1,1,0,1,1,0,0,1,0,1,0,0,14.313134377896949
1,1,1,1,0,0,1,1,0,1,1,1,14.312484107260309
1,1,0,1,0,1,1,0,0,0,0,0,14.316993894154711
1,0,0,0,0,0,1,1,1,1,1,1,8.44
1,1,0,1,1,1,1,0,0,1,0,0,14.317340676648906
1,0,0,0,0,0,0,1,0,0,0,1,7.29
0,0,0,1,0,0,1,1,0,1,0,0,14.316521411450857
1,0,0,0,0,1,1,0,0,0,0,1,14.316119399038346
1,0,0,0,0,1,1,1,1,1,1,1,14.31271839487292
1,0,0,1,0,1,1,1,0,1,0,0,14.312779074028803
1,0,0,1,0,0,0,1,0,0,0,0,14.316264562682232
1,0,1,1,1,1,1,0,0,0,0,0,14.313081594438787
1,0,1,1,0,0,0,1,0,0,0,1,14.311883375234139
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,1,0,0,0,1,0,0,0,0,0,14.313246047739982
1,0,0,0,1,0,0,1,1,1,0,0,8.38
1,0,0,1,0,1,0,1,1,1,0,0,14.312334435552408
1,1,0,0,1,0,0,0,0,1,0,1,14.318868161031933
1,0,1,0,0,1,1,0,0,0,1,0,14.317777041184074
1,1,1,0,1,1,1,1,1,1,1,0,8.96
0,1,1,1,1,1,0,1,0,1,0,1,14.312021665078653
1,0,1,1,0,1,0,0,0,0,1,1,14.314796170225632
1,1,0,0,1,0,0,0,0,0,0,0,14.314806030820321
1,0,1,0,0,0,0,1,0,0,1,0,14.315439980291773
1,0,0,1,0,0,0,0,0,1,0,1,14.317338952505406
