iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.57
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.59
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.59
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.64
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.66
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,0.68
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.69
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.71
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0.76
0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,90,0.941897096819469
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,10,0.9419749123401132
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,10,0.9424226469178064
1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,90,0.942533624315509
1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,10,0.9425681801358238
0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.9426401110930069
0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,10,0.9429284538760998
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,10,0.9431025953546046
1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,90,0.9434067273226168
0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,0.9439972643570402
