iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.71
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.57
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,0.68
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.69
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.58
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.66
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0.76
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.64
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.59
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.59
0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.9426401110930069
1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,90,0.9434067273226168
0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,90,0.9448280947918878
1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,10,0.9425681801358238
1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,10,0.947548474566783
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,10,0.9419749123401132
0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,10,0.9464208915885212
1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,90,0.942533624315509
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,90,0.9487405497881947
0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,10,0.9456141463125608
1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,90,0.9465778292758043
1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,90,0.947141459620162
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,10,0.9424226469178064
0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,10,0.9429284538760998
0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,90,0.941897096819469
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,10,0.9485305489048975
1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,90,0.9480539259910719
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,10,0.9431025953546046
0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,90,0.9485273907687842
0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,0.9439972643570402
0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,10,0.9461247496135119
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.9470111031401327
1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,10,0.9481087639755796
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.9485670238344811
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.57
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,10,0.9486025575094231
1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.946821779021879
0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,10,0.9418868759157222
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,10,0.9414023393248683
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,0.74
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,90,0.942089014904441
0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,90,0.9424534253967283
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.67
1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,10,0.9430429631440629
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.9449853656676842
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,90,0.9423247679036683
0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.9415480554003468
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.69
1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,90,0.941244322220671
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,10,0.9438502034941662
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.9461151602524331
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,0.9418262742244589
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.68
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,10,0.9414910578694251
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.9486375333934444
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.9421677209852376
1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,90,0.9427356789420354
0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,10,0.9486036004578423
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,10,0.9433088969835919
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.68
0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,10,0.9434550602260552
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,10,0.9425392638890461
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.9453312148276726
0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,10,0.9449349183127173
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.61
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.53
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,10,0.9453746018696135
0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,10,0.9425498923226258
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.9431394452830595
0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,10,0.9444718039005207
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.67
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,0.9461959709235954
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,10,0.9449187122212894
0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,90,0.9444263456896962
1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,10,0.9440642197916663
0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,90,0.9429206674151571
0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,10,0.9486550310229346
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,0.9411336381195734
0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,90,0.9430483198593965
0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,90,0.9485748951279477
0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,10,0.9429496130401286
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.9466064405716517
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,10,0.9433847955282272
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,0.9447145162954279
0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,90,0.9453833698751607
1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,0.9446000513242488
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.52
1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,10,0.9461438514578185
