NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,2.31
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,2.34
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.44
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,2.53
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,2.53
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,2.63
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,3.01
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,3.01
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,3.26
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,3.26
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,3.47
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,3.5
