OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,13151.7000863535
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,17905.6514998709
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,13168.335501868
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,13039.1437650787
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,12651.799838231
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,13345.1698478948
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,12719.1169609642
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,12423.1110318231
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,12479.4859752475
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,12742.8229404629
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,12517.6743172974
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,12820.4065245685
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,12762.3706929269
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,12251.2465642421
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,12602.9308544362
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,12018.0075910423
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,14021.8832883421
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,9385.103161979774
0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,9385.101489210072
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,12651.799838231
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,12719.1169609642
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,12018.0075910423
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,13151.7000863535
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,12762.3706929269
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,13039.1437650787
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,12251.2465642421
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,12602.9308544362
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,12517.6743172974
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,12820.4065245685
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,9385.09837923449
0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,9385.102810104623
0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,9385.104063273187
0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,9385.100265855088
0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,9385.10409033489
1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,9385.099451806222
0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,9385.102798072976
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,9385.10393069461
0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,9385.103366849458
1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,9385.102055995667
0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,9385.101306137236
0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,9385.098601995312
1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,9385.098915966915
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,9385.09695067791
0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,9385.09758672462
0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,9385.09917793317
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,12100.9534509529
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,9385.10416998491
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,9385.098918531605
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,9385.101757702858
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,12205.0592422584
0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,9385.099512451483
1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,9385.102839687575
1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,9385.099588188816
0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,9385.102247092223
0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,9385.103232725844
0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,9385.096925137055
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,9385.10163518941
1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,9385.102813315136
0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,9385.101450679616
1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,9385.098028164084
1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,9385.097940182644
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,9385.1023628581
0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,9385.098292032677
0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,9385.098606678674
0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,9385.099297470879
1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,9385.098741077642
1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,9385.097763407526
0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,9385.101655476006
1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,9385.10181412047
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9385.09759997942
0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,9385.101483250288
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,12496.3380807845
0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,9385.098566100685
1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,9385.099800511514
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,9385.1031581575
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,9385.097242218693
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,9385.09932292604
0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,9385.104007180475
1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,12566.264971147
0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,9385.100561681433
1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,9385.10241377897
1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,9385.10186042628
1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,9385.100988478815
1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,9385.102528498712
1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,9385.100278819435
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,9385.097686588253
1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,9385.099851630017
1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,9385.09861391691
0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,9385.100043477305
