OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17185.880417552
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18392.9140859184
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,16816.7888795964
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,17749.3753904974
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,13954.3536983951
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12079.424049332
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,16880.3528914365
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,18059.1617110326
0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,11722.4540517349
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,17247.523584948
1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,9385.102343927927
0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,9385.101822864872
0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,9385.103238285046
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,9385.098660562291
0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,9385.100454373543
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,9385.100773576485
1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,9385.101189455536
0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,9385.101702237349
1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,9385.097110682407
0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,9385.100512695331
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,9385.100363754207
1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,9385.103747898596
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,9385.102371760717
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.101699981353
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.101630036379
