OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,895.296335358119
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,908.881075672741
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,873.804750212639
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,926.598512500521
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,838.412073621751
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,611.964915354672
0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,611.9713979801205
0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,611.9689087734463
0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,611.9689032704697
1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,611.971277554214
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,611.9665238391162
1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,611.9707071061624
1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,611.9708581763822
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,611.965056746767
0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,611.9694862214642
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,611.9704809503493
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9710089730362
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,611.9692465971502
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,611.972206851085
1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,611.9679349159135
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,611.9711691616493
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,611.9660355193682
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.970302591756
1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,611.9694726937917
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,611.968714425233
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,611.9712230453159
1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,611.9669831005955
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,611.9666447762711
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,611.9699206306029
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,611.9718662908576
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,611.965836374568
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,844.782941720121
0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,611.9654550936111
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9697168929258
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,611.9654502613697
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,905.235057541388
1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,611.969144379157
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,880.846343709593
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,611.9715386059643
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,611.9684722162044
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9677041083825
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,611.972187340694
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,611.9680865817343
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.969287574068
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,611.9663616825018
1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,611.9654261240935
1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,611.9673620704418
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,860.187757994202
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,790.291986268029
0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,611.9677642203078
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,711.371683732798
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,850.796136889241
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,611.9702437066134
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,611.9697134096631
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,611.9706708314476
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,611.9679173762145
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,611.9718877242743
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,611.9708411217208
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,611.9697343335407
