OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,11502.7129806271
1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,12725.2765336407
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,14353.4831334621
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,14217.2143798121
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14607.8376675285
1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,13312.8265406564
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,15505.9798174139
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,14394.1420133968
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,13767.808511719
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,13551.4875782962
0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,9811.391599980656
1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,9811.384332257134
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,9811.384162189628
1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,9811.391583406365
0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,9811.391236436686
1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,9811.388885059077
0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,9811.38963427297
1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,9811.389164211561
0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,9811.391203116493
1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,9811.384212476283
0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,9811.385181054367
1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,9811.386685310908
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,9811.388740156977
0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,9811.384604752502
0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,9811.39060871387
0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,9811.385176608199
0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,9811.390056009464
1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,9811.386156063143
0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,9811.389564186284
0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,9811.391101226947
0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,9811.386593951998
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,12885.3785165842
0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,9811.388774728706
1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,9811.391699222313
0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,9811.391156807538
1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,9811.390912864557
0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,9811.389111586022
0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,9811.388221469557
1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,9811.38955096509
0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,9811.384988089743
1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,9811.386975317982
1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,9811.387652492618
1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,9811.390039935855
0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,9811.38632698916
0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,9811.385913608034
1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,9811.386750559554
0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,9811.385834488976
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,9811.3908411777
1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,9811.390722657356
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,9811.387478076653
1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,9811.38957772663
1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,9811.390584622368
1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,9811.38420215979
0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,9811.388082654395
1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,9811.385247644252
0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,9811.391762415478
1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,9811.384223993597
1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,9811.390488574672
1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,9811.386067121717
1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,9811.387913560564
1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,9811.387805924003
0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,9811.389917172617
0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,9811.384426752593
0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,9811.39041414124
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,9811.391509623176
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,11815.3167145871
1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,9811.390725982095
0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,9811.389311722829
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,9811.386825094216
0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,9811.391435171916
