encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,1,0,0,0,0,0,0,0,16.59
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,1,0,0,0,0,0,1,1,0,17.08
1,0,0,0,0,1,0,1,1,1,0,12.1
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,1,0,0,0,0,0,0,1,0,84.03
0,0,0,0,0,0,0,0,0,0,0,163.82110477410774
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,1,1,0,0,1,1,1,1,1,163.82532503712028
1,1,1,0,1,1,1,0,0,0,1,163.82179961586235
1,0,0,1,1,0,1,1,0,1,1,163.8285791060889
0,1,1,0,0,0,1,1,1,0,0,163.82783906170468
1,0,0,1,1,1,0,1,0,1,0,163.8218967400013
1,1,0,1,1,1,1,1,1,0,1,163.8273511917414
0,0,0,0,0,1,1,1,1,0,1,163.82609533692158
1,1,0,1,1,0,0,1,1,1,0,163.8289057262465
0,0,1,0,0,0,0,0,1,0,1,163.8247069460082
0,0,0,1,0,1,0,0,0,1,1,163.82262992244713
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,0,0,1,0,1,0,1,163.82819605326088
1,1,0,1,0,0,1,1,0,0,1,163.82130798486176
0,1,0,0,0,0,1,1,0,1,1,163.82312282748464
0,0,1,1,1,0,1,1,1,0,1,163.82737329947497
1,0,0,1,1,0,0,1,1,0,0,163.8274439672998
0,1,1,1,0,0,0,1,0,1,0,163.82477403039016
1,0,1,1,0,1,1,0,1,0,1,163.82543986196038
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,1,0,0,1,16.87
1,1,0,0,0,0,0,0,0,0,1,163.82215402138013
0,0,0,0,1,1,0,1,1,0,1,163.8261700549894
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,1,0,1,0,0,0,0,1,0,163.82826659337996
0,1,0,0,0,0,0,0,1,1,0,163.82121490783268
0,0,0,0,0,0,0,1,0,0,1,163.82840938652228
1,1,0,1,0,0,0,1,0,0,1,163.82591665369773
1,1,0,0,0,1,0,1,0,0,1,163.8247621211294
0,1,0,0,1,1,0,0,0,0,0,163.8250991078799
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,0,0,0,0,0,0,1,163.82395614654843
1,0,1,1,0,0,0,0,0,0,0,163.82279300653005
1,0,0,0,1,1,1,0,1,0,1,163.82753092572213
1,0,0,1,1,0,0,0,0,0,0,163.82498445745264
0,1,0,0,1,0,1,1,1,1,0,163.82781686256027
0,0,0,0,1,1,1,0,0,0,1,163.82617939343893
1,1,1,0,1,0,1,0,1,0,0,163.8225887006668
0,1,0,0,0,1,0,1,0,0,0,11.78
1,1,0,0,1,0,0,1,1,1,1,9.76
1,0,1,0,0,1,0,1,1,0,0,163.82842240590722
1,1,1,1,0,0,0,1,0,0,1,163.82289382173525
0,0,0,0,1,1,0,0,0,0,0,163.82165450996916
1,1,0,1,1,1,0,1,0,0,1,163.82250189673002
0,1,0,0,0,0,0,0,0,0,0,163.82774395192723
1,1,1,0,1,0,0,0,0,0,0,163.82684111681786
1,0,1,0,1,0,0,1,0,0,0,163.82850538873015
1,1,0,0,1,0,0,1,0,0,0,9.88
1,1,0,0,0,1,1,0,0,0,1,163.8258301439694
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,0,0,0,0,0,1,0,1,163.82194727013288
1,0,0,0,1,1,0,1,0,0,1,163.8248871791694
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,0,0,0,1,0,0,0,163.82231878107703
0,0,1,0,1,0,0,1,0,0,1,163.82557480791272
0,1,0,0,0,1,0,1,1,0,0,11.88
1,0,0,0,1,1,0,1,1,0,0,163.82687980560132
0,0,1,0,0,0,0,1,1,0,1,163.82815572459776
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,1,0,0,1,0,1,1,9.01
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,1,0,0,1,0,0,1,0,163.82602853002516
0,1,1,0,1,0,1,0,0,1,1,163.82260329004757
1,1,0,0,1,1,0,0,0,0,1,163.8229396792191
1,1,1,0,0,0,0,1,0,0,1,163.82554533220974
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,0,1,0,0,0,0,0,1,0,81.16
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,1,0,1,1,1,1,1,163.82324837801713
0,0,0,0,1,0,1,0,0,0,0,163.82453680824204
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,1,1,0,0,1,1,0,0,163.82776409353056
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,0,0,0,1,1,1,0,163.82216142901464
0,1,0,1,0,1,0,1,0,0,0,163.82723213784897
1,1,1,1,0,0,0,0,0,0,1,163.82587765025283
