encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,0,0,0,1,0,1,1,1,0,12.1
1,0,0,1,0,0,0,0,0,0,0,16.59
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,1,0,0,0,0,0,1,1,0,17.08
0,1,1,0,0,0,0,0,0,1,0,84.03
0,0,0,0,0,0,0,0,0,0,0,163.82110477410774
1,1,0,1,0,0,1,1,0,0,1,163.82130798486176
1,1,1,0,1,1,1,0,0,0,1,163.82179961586235
1,0,0,1,1,1,0,1,0,1,0,163.8218967400013
0,0,0,1,0,1,0,0,0,1,1,163.82262992244713
0,1,0,0,0,0,1,1,0,1,1,163.82312282748464
0,0,1,0,0,0,0,0,1,0,1,163.8247069460082
0,1,1,1,0,0,0,1,0,1,0,163.82477403039016
