auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,1,0,0,1,12.85
1,0,0,0,0,0,0,0,0,0,1,0,7.22
0,0,1,1,1,1,1,0,1,1,0,0,13.89
0,1,0,1,1,0,0,1,1,1,0,0,12.78
1,0,1,1,0,1,0,1,0,1,1,0,6.59
0,0,0,0,1,0,0,1,0,0,0,1,11.52
0,1,0,1,0,1,1,0,1,0,1,1,14.13
0,0,1,1,0,0,0,0,0,1,0,0,11.57
0,1,0,1,0,0,0,0,1,0,1,0,12.89
0,1,1,0,0,0,0,1,0,1,0,0,11.58
1,1,1,0,1,0,0,1,0,0,0,0,14.313163230750424
0,0,0,1,1,1,0,1,0,0,0,1,14.313859583711704
0,1,1,1,1,0,1,1,0,0,0,1,14.313742980908081
0,0,1,1,0,0,1,0,0,0,1,0,14.31156392113978
1,1,1,0,1,1,1,1,1,0,1,1,8.98
1,0,0,0,0,1,0,1,0,1,1,0,6.74
0,1,0,0,0,0,0,0,0,0,1,0,11.56
0,1,0,0,1,1,1,1,1,0,1,0,14.04
1,1,0,1,1,1,0,0,0,0,0,0,14.311178395351154
0,0,1,1,1,1,0,0,1,0,1,1,14.314211656388943
0,1,1,0,1,1,0,0,0,1,1,0,12.33
1,1,1,0,0,1,0,0,0,0,1,0,7.92
1,1,1,0,1,1,1,1,0,0,0,0,7.95
1,1,1,1,1,1,0,1,0,0,0,0,7.91
1,1,1,1,0,1,0,0,0,0,0,0,7.92
1,1,1,1,1,1,1,1,0,0,0,0,7.9
1,1,1,1,1,1,0,0,1,1,1,0,9.0
1,1,1,1,1,1,1,1,1,0,0,0,8.99
1,1,1,0,0,1,1,1,1,1,0,0,8.87
1,1,0,1,1,1,0,0,1,1,1,0,8.99
1,1,1,1,0,1,1,1,0,0,0,0,14.314090404409775
1,1,1,1,0,1,0,1,0,0,0,0,14.311852887673648
1,0,0,0,1,1,1,1,0,0,0,0,14.315210400271097
1,1,1,1,1,1,0,1,0,1,0,0,7.94
1,0,0,0,0,1,0,1,1,1,1,1,14.315309286438147
1,1,1,1,1,1,0,1,0,0,1,0,14.312845761888175
1,1,1,1,0,1,0,0,1,1,1,0,8.98
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,1,1,1,1,0,0,1,0,0,0,1,7.3
0,0,0,0,1,1,0,0,1,1,1,0,13.79
0,1,1,1,1,1,0,1,1,1,1,0,14.16
1,0,0,0,0,0,0,0,0,1,1,0,7.24
0,0,1,0,1,1,0,0,1,1,1,0,14.318645493161357
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,1,1,0,1,1,1,1,1,0,1,0,9.02
0,1,1,0,0,0,0,0,1,1,0,0,14.3131040959203
1,0,0,1,1,1,1,0,0,0,0,0,14.313368107260908
1,0,0,1,0,1,1,0,0,1,1,0,14.31668622640449
1,1,1,1,0,1,0,1,0,1,1,0,7.93
1,0,1,1,0,1,0,0,0,0,0,0,6.75
1,0,0,1,0,0,1,0,0,1,0,0,14.31640163745003
1,1,0,0,0,0,1,0,0,0,1,0,14.313402286963141
0,1,1,1,1,1,0,1,1,1,0,1,14.04
1,1,1,0,1,1,1,0,0,0,1,1,14.31670581861922
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,1,1,1,1,1,0,0,0,0,1,0,7.89
1,1,0,1,1,1,0,0,0,1,0,0,14.317176193415861
1,1,1,1,1,1,0,1,0,1,0,1,7.95
0,1,0,0,0,0,1,0,0,0,0,0,11.55
1,1,1,0,1,1,0,1,0,0,0,0,14.316672853994973
1,0,1,1,0,0,0,1,0,0,0,0,14.316522532985571
1,1,1,1,0,1,1,0,0,1,1,0,14.3140418321635
1,1,1,0,0,1,1,1,1,1,1,0,9.04
1,1,0,1,0,1,0,1,0,1,1,0,14.312357778743038
1,1,0,0,1,1,1,1,1,0,0,0,14.314224671785587
0,0,0,0,0,0,0,0,0,1,1,1,11.6
1,0,0,1,0,0,0,0,0,0,1,0,7.2
0,1,1,1,0,1,0,1,0,1,1,0,14.312826125166003
1,1,0,0,0,1,0,1,1,0,1,1,14.312694116021914
1,0,0,0,0,0,0,0,1,0,1,0,8.37
1,1,0,1,0,1,0,0,0,1,1,0,7.89
1,0,1,0,0,0,0,1,0,1,1,0,14.315238634645164
1,0,1,1,0,1,0,1,0,0,1,0,14.311860541046164
1,1,0,0,0,0,0,1,0,1,1,0,7.29
0,1,0,0,0,0,0,0,0,0,0,0,11.7
1,0,1,1,1,0,0,1,0,1,0,0,14.312713382350898
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,1,0,0,0,1,0,1,0,0,0,1,14.313508611596378
1,1,1,1,1,1,0,1,0,1,1,0,7.89
1,1,1,1,1,1,1,1,0,1,1,1,7.78
1,0,1,1,0,1,0,1,0,0,0,0,14.312722609299913
1,1,0,0,0,0,0,0,0,1,1,0,14.318923172435397
1,0,0,1,0,0,0,0,1,1,1,0,8.37
1,0,1,1,0,1,0,0,0,1,0,0,14.31171027316767
1,1,0,1,0,0,1,1,0,1,1,0,14.312412215475943
1,0,0,1,0,1,0,1,0,1,1,0,6.75
1,1,1,1,1,0,0,1,0,1,0,0,14.317132378409621
1,1,0,1,1,1,0,0,0,0,0,1,14.314917940787938
