iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.63
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.56
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,0.55
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.53
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,0.57
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.54
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.58
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.56
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.52
1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,10,0.7140213274804698
1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,10,0.712141663563157
1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,90,0.71694791803763
0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,10,0.7165079484931945
0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,90,0.7165532625458424
0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,90,0.7130570090994482
1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,10,0.7134809535797424
1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,10,0.7143505143949714
0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,10,0.7155838343675214
1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,10,0.7181410814754404
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.56
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.59
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.53
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,0.55
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,0.55
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.57
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.49
1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.7180766334047876
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,90,0.716660452366145
0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,90,0.7155714525231858
0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,90,0.7122732464433327
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,90,0.712168335231938
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,90,0.7130324406608128
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,0.58
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,0.53
0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,90,0.7177805799883402
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.53
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.7112567617494008
1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.7133169743071118
0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,90,0.717475185442761
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.53
1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.7185020783202504
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,90,0.7125940569115854
0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.7165226864858394
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.7169511148756091
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.58
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,10,0.7127710528465537
0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,90,0.7157873373096644
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,90,0.7127395463521122
