OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,541.396519758799
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,590.060928658503
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,592.972741466451
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,601.290247212491
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,609.793296593107
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,538.897221832134
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1060.00701652179
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1000.42111657415
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,605.809130673695
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,823.607394000461
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,747.087376651369
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,567.539456497911
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,608.225371582123
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,543.257720533937
1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,252.28448951942568
1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,252.28458243790135
0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,252.28592469219876
0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,252.28741595934292
1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,252.28342012945885
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1060.00701652179
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,286.046269732573
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,285.849706560984
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,823.607394000461
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,601.290247212491
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,754.396628060818
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,605.809130673695
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,592.972741466451
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,538.897221832134
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,609.793296593107
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,252.28556274433214
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28469299670238
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,252.28406722250944
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28930900386086
1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,252.28507312962583
0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,252.2818267694436
1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,252.2882212949003
1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,252.28472154668844
1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,252.2883632562503
1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,252.2814702228844
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,252.28575357174418
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,252.28497728656302
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,252.2883993689664
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,374.711653599299
1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,252.28361282436242
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,252.28766471004502
0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,252.2868552050328
1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,252.2820462833492
1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,252.28609092240382
0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,252.28540167009126
0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,252.28380595002588
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,252.2861812827841
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,614.632976733524
1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,252.28702461377608
1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,252.28452646794474
0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,252.28695864657627
1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,252.28653687614099
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,754.19659314315
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,252.28768888532943
0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,252.28612663718076
1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,252.28624233274556
0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,252.2850664623195
1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,252.2872768155464
0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,252.28155199703335
0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,252.2823784912063
1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,252.28599999643808
1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,252.2855476493677
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,252.2841756270912
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,252.28715366826012
1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,252.28931524478716
0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,252.28518717087718
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,626.815136663153
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,252.28646411187495
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,994.432145948203
1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,252.2891920323927
1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,252.28727712383406
1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,252.2850593744413
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,593.457338506401
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,908.537809436523
1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,252.28366120047193
1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,252.28201182972623
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,842.008044981424
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,252.28616217819803
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.2821515599179
0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,252.28894537905117
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,604.125771440708
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,252.2893065030451
