OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,48001.1832949324
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,30304.966607572
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47596.683181024
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,25735.7666503673
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,29505.3600949592
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,24710.8530995588
0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,25188.4499248545
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45862.8332630103
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,25314.4166206788
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,45777.4872715697
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,23954.20808949396
1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,23954.202828902206
1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,23954.202648533796
0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,23954.205806996117
1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,23954.203410310707
0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,23954.202506483103
1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,23954.20452538005
1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,23954.20580026476
0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,23954.20480625147
0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,23954.206328962922
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,23954.20829807665
1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,23954.202302772886
0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,23954.20192544977
0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,23954.207877534107
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,23954.2037631981
1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,23954.206500993972
0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,23954.201446904848
0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,23954.2012856598
0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,23954.207836769856
1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,23954.207646243758
0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,23954.202611608198
0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,23954.201571601825
0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,23954.204112022246
0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,23954.204805102705
0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,23954.204856017997
1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,23954.203388007878
1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,23954.206053026683
1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,23954.204595158677
1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,23954.20292511213
1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,23954.2085638882
1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,23954.208741156257
0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,23954.20531700285
0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,23954.201301832578
0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,23954.204087282025
0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,23954.203780252275
1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,23954.204924316564
0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,23954.207554256853
0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,23954.204990156817
0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,23954.202934120312
1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,23954.20297273997
