OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,24886.1436830834
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,21814.4291416767
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,22631.5044328298
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,22413.6995138319
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,20640.125081476
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,22102.1393691741
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,22000.0099676492
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,21379.0011694811
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,19856.1177028238
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,18961.6456941263
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,19041.1544727318
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,16302.1156357566
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,18826.5411184228
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22590.3539520956
0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,13155.69915148868
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,13155.701466553754
0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,13155.700656434112
0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,13155.701956319926
1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,13155.694880631767
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,24886.1436830834
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,21814.4291416767
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,22631.5044328298
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,22413.6995138319
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,20640.125081476
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,22102.1393691741
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,22000.0099676492
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,21379.0011694811
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,19856.1177028238
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,18961.6456941263
1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,13155.699002141146
1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,13155.698317939967
1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,13155.701858958599
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22021.4671438847
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,13155.694445920288
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,13155.698062054984
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,13155.700418998736
1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,13155.698804032821
1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,13155.701664728547
0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,13155.695107852851
0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,13155.696745881047
0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,13155.695233322593
0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,13155.700848138786
0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,13155.696034274775
1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,13155.695590190417
1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,13155.694626258492
1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,13155.699544737869
0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,13155.698662213881
1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,13155.694614376705
1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,13155.696726627906
