NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.67
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,0.84
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.89
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.9
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,0.92
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.14
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.12
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,1.26
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,1.33
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.49
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,1.26
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,1.31
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.26
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.27
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.89
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,2.07
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,1.82
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,1.96
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,2.1
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,2.06
1,0,0,1,0,1,1,1,0,1,1,0,0,44,160,0,4.813108174257884
0,1,1,1,1,1,0,1,1,0,1,1,0,22,160,0,4.813963065645667
1,1,1,1,1,1,0,0,1,0,0,1,1,44,160,0,4.817494305119676
0,0,1,0,1,1,1,0,0,1,0,0,1,8,320,1,4.818678909307837
1,1,1,1,1,1,1,1,1,1,0,1,1,44,8,2,4.816024137191879
