iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.7111,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.7111,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.1667,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.1667,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.89445,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.244425,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.1667,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.89445,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.1667,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,2.1778,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.26665,1
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.5944,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.26665,1
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.5944,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.6222,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.6222,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.6222,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.9389,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.9389,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.9389,1
