iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.13
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.15
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.15
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.17
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.17
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.23
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.23
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.24
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.24
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.27
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.27
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.27
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.29
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.29
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.3
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.3
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.3
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.32
