iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.7389,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.018517,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.140756,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.140756,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.39445,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.866622,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.962967,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.155556,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.483328,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.866622,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.144456,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.259272,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.144456,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.000044,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.944472,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.544478,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.544478,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.211119,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.911111,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.422267,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.992589,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.188894,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.1037,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.188894,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.1037,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.977772,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.6667,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.777811,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.777811,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.777811,1
