OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46222.1901604316
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,30748.3499374784
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46827.4666214001
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,47049.0999788279
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,32417.2166212826
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,46945.6832057976
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,30074.5499032602
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,31969.1166155161
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31644.8165843901
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,31967.4999722948
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47525.3332113516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,31847.2138111203
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47247.1832585253
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47483.0499279841
1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,23954.203277787128
0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,23954.201085421497
0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,23954.205612182042
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,23954.204330439075
1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,23954.2071849799
0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,23954.202156776504
1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,23954.202783932073
1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,23954.206978952992
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,23954.204032445617
0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,23954.20856869053
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,23954.202992838753
0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,23954.20576467174
1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,23954.206145953296
0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,23954.206229480005
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,48137.7331086906
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,23954.206450973837
1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,23954.201423215032
1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,23954.201532133393
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,23954.202044436774
1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,23954.208801290737
0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,23954.205068351162
1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,23954.206816070386
0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,23954.202152236612
1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,23954.208920932004
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23954.208638642725
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,23954.205983293406
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46724.2995615703
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,23954.203102166783
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,23954.208929590954
0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,23954.20699262964
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29352.6499403163
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,25765.8332676305
1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,23954.205585455486
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,23954.201657128153
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47069.2498627147
0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,23954.206453068975
1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,23954.205412202027
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.205664417597
0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,23954.20418803089
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,23954.2087617864
0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,23954.206620968467
1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,23954.20753016753
0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23954.204122638756
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,23954.20805805666
1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,23954.20348507631
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23954.203249247774
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,23954.2083619632
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47091.0498916906
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47437.6833159395
0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,23954.20635085916
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23954.208379979103
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47318.3498777609
0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,23954.206278341066
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,23954.208101265973
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23954.201755192575
1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.20491957971
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,23954.20588992215
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,23954.202245932214
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.20664927231
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,23954.204762061912
0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,23954.20493504951
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,23954.203786861955
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45862.8332630103
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47521.9333103644
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,45121.2166095131
1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,23954.20255307771
1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,23954.20119541957
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,23954.203935172034
