NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,1.94
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.09
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.87
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,2.49
1,0,1,0,0,1,0,0,0,0,1,1,1,44,320,0,4.06
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,2.06
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,3.22
1,1,0,0,1,0,0,0,0,1,1,0,1,8,8,0,9.621608563710367
1,1,0,0,0,1,0,1,1,0,1,1,1,8,160,2,9.626707296993127
1,0,1,0,0,0,0,1,1,1,1,0,0,22,160,1,9.624767052395816
1,1,1,0,0,1,0,1,0,1,1,1,1,22,160,1,9.626958233782123
0,1,1,0,0,1,1,1,1,1,0,0,0,22,160,2,9.624600344244142
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.87
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
