auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,0,0,1,0,0,1.11
0,0,0,0,0,1,1,1,0,1,1,1,1.11
0,0,0,1,1,1,1,0,0,0,1,0,1.11
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,1,1,1,1,0,1,1,1,1,0,1.14
0,1,1,1,1,1,0,0,1,1,0,1,1.16
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,1,1,0,1,0,0,1,0,0,0,0,2.45
0,1,0,1,1,0,0,1,0,1,0,1,2.45
1,1,0,0,1,1,1,0,1,0,0,0,4.74
1,0,0,0,1,0,1,1,0,0,1,0,5.95
1,1,1,1,1,0,0,1,1,1,0,0,9.12
0,0,1,1,0,0,0,0,0,1,1,1,9.191026018407698
0,0,1,0,0,1,1,0,1,1,0,1,9.19121093166806
1,0,1,0,1,1,0,0,0,1,0,1,9.192780527323636
0,1,0,0,1,1,1,0,0,0,1,1,9.192881809802321
0,0,1,1,1,0,1,0,1,0,1,1,9.193192083627318
1,1,1,1,0,0,1,0,0,0,0,0,9.1934108533369
