auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,1,0,0,1,0,5.95
1,1,1,1,1,0,0,1,1,1,0,0,9.12
0,1,1,0,1,0,0,1,0,0,0,0,2.45
1,1,0,0,1,1,1,0,1,0,0,0,4.74
0,1,0,1,1,0,0,1,0,1,0,1,2.45
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,1,1,0,1,1,0,0,1,0,0,1.11
0,0,0,0,0,1,1,1,0,1,1,1,1.11
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,1,1,1,1,0,1,1,1,1,0,1.14
1,1,1,0,0,0,0,1,1,1,1,0,9.196433123202992
1,0,1,0,1,1,0,0,0,0,0,0,9.197973452928412
0,0,0,0,1,1,0,1,0,0,1,1,9.195105750898746
0,1,1,1,0,0,1,1,0,0,1,1,9.194824938557598
1,0,1,0,1,1,0,0,0,1,0,1,9.192780527323636
0,0,0,1,1,1,1,0,0,0,1,0,1.11
0,1,1,1,1,1,0,0,1,1,0,1,1.16
1,1,1,0,1,0,0,1,0,1,0,0,9.195072438159531
0,1,0,0,1,1,1,0,0,0,1,1,9.192881809802321
0,0,0,0,1,1,0,0,1,1,0,1,9.197439115670832
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,1,1,1,0,1,0,1,0,1,1,9.193192083627318
0,0,1,0,0,1,1,0,1,1,0,1,9.19121093166806
1,0,0,1,1,0,1,0,1,1,0,0,9.196305715270393
1,1,1,1,0,0,1,0,0,0,0,0,9.1934108533369
0,0,1,0,0,1,1,1,0,0,1,1,9.19541351197974
1,0,0,1,0,1,0,0,0,1,0,1,9.193900972933065
0,0,1,1,0,0,0,0,0,1,1,1,9.191026018407698
0,0,0,0,0,1,1,1,0,0,1,1,9.194881919089516
0,1,0,0,0,0,1,0,0,0,1,0,0.23
0,0,0,1,1,1,1,0,0,0,0,0,9.19104024891064
1,1,1,1,1,1,1,1,0,1,1,1,4.63
0,0,0,0,0,0,0,1,1,1,0,0,9.192201870610045
0,0,1,0,1,0,1,0,0,0,0,1,2.26
0,0,0,0,1,0,0,0,0,0,0,0,2.26
1,0,0,0,0,0,1,1,1,1,1,0,6.06
0,0,1,1,1,1,1,1,0,0,1,0,1.11
0,0,1,1,0,0,1,0,0,1,0,0,9.197572662050483
0,0,1,1,0,1,1,1,0,1,1,1,1.11
0,0,0,1,0,1,1,0,0,0,1,0,9.191970212468322
0,1,1,1,1,1,0,0,0,0,0,1,9.19265336127004
0,0,0,0,0,0,1,0,0,1,0,1,9.191006515335312
0,1,0,0,0,1,0,0,1,0,1,0,9.191264628841171
1,1,0,0,1,1,0,0,0,1,1,0,9.194595553846609
0,0,0,0,1,1,1,0,0,1,1,0,9.197844839605134
1,0,1,1,0,1,1,0,0,1,0,0,4.6
0,0,0,0,0,1,0,1,0,1,1,0,9.195483511203228
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,0,1,1,0,0,1,0,0,1.11
0,0,0,1,0,1,1,0,0,0,0,0,9.193242774679574
0,1,0,0,0,0,1,1,0,0,1,0,0.23
0,1,0,0,0,1,0,0,0,1,0,0,1.12
0,1,0,0,0,0,1,0,0,0,1,1,0.23
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,1,1,0,1,0,1,0,1,1,0,9.191071040737171
0,0,1,0,0,0,1,0,1,1,0,0,9.196016976895585
0,0,1,0,1,0,1,0,1,1,0,1,2.37
0,0,1,1,1,1,0,1,0,0,0,1,9.19863736501699
0,0,1,1,1,1,0,0,1,1,1,1,9.198063725919896
0,1,1,1,1,1,1,0,0,0,1,0,1.12
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,1,0,0,0,1,1,1,0,1,1,1,9.196235899786117
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,1,0,1,0,0,1,1,1,9.197616564403926
1,0,1,1,1,1,1,1,1,1,1,1,4.67
1,1,0,0,1,0,1,0,0,0,1,0,9.19428980356104
0,0,1,0,0,1,1,1,0,1,1,0,9.191188073217615
0,0,1,1,1,1,1,0,0,1,0,0,9.198065566562398
0,0,1,1,0,1,1,0,0,0,0,1,9.194191616161406
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,1,0,0,0,1,1,0,0,1,0,0.22
0,1,1,0,0,1,1,1,0,0,1,1,1.12
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,1,1,1,1,1,1,1,1,0,0,1.2
0,0,1,1,0,1,0,0,0,1,0,0,9.19341849267889
1,1,0,0,0,1,1,1,0,1,0,0,9.192803785193101
0,1,0,0,0,1,0,1,1,1,1,1,9.193016376135708
0,0,1,1,0,1,0,1,0,0,1,1,9.19171447314415
0,0,0,0,0,1,0,1,0,0,1,1,9.194018845481889
1,1,0,0,0,0,1,0,0,0,1,1,9.195444418857099
0,0,0,0,0,1,1,1,0,1,1,0,9.192142126276147
0,1,1,1,1,1,1,1,1,0,1,0,1.17
0,1,1,1,0,1,1,0,0,1,0,0,9.192344824613729
0,0,1,0,1,1,1,1,0,0,0,0,9.194228084104642
0,1,0,0,0,1,0,0,1,1,1,0,9.196683527634018
0,0,0,1,0,1,0,1,0,1,1,1,9.197725472268921
0,0,1,1,0,1,0,0,1,1,1,0,9.194204091504455
0,1,1,1,1,1,1,1,0,1,1,0,1.12
0,0,1,1,0,1,1,1,0,0,1,0,9.19746034816061
