NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,0,0,1,1,44,160,0,1.228007374384578
1,0,0,1,0,0,0,0,0,0,1,1,0,22,8,0,1.2256457018940858
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,0.71
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,0.63
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,0.43
0,0,0,0,0,0,0,1,0,1,0,1,1,44,8,1,0.97
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,1.08
1,1,1,0,0,1,0,0,1,1,1,0,1,44,320,1,1.2237947221981995
1,0,0,1,0,0,1,0,0,1,1,0,0,22,8,2,1.227236087330963
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,0.66
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,0.69
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,0.71
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.74
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,0.69
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,0.69
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,0.51
0,0,1,0,1,0,0,0,0,0,0,0,1,44,320,0,1.09
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,0.9
1,1,1,0,0,1,1,1,0,1,1,0,1,48,160,0,1.2285351446241277
0,1,1,1,1,0,1,0,0,0,1,1,0,48,320,1,1.2274213587873006
0,0,1,0,0,1,0,0,1,0,1,0,0,8,8,0,1.2273216786196575
1,0,1,0,1,0,1,0,0,0,1,1,1,44,8,0,1.2258899960986154
0,1,0,1,0,0,0,0,1,1,0,1,0,44,160,2,1.2286228693979222
1,1,0,1,1,0,0,0,0,0,1,0,1,44,160,1,1.2232281828594413
0,0,0,1,0,1,0,0,1,0,0,0,0,22,320,0,1.2258852647910141
1,1,1,0,0,0,1,1,1,1,0,0,1,48,160,0,1.2217214589936616
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,0.43
0,0,1,0,1,1,0,1,0,0,1,0,0,44,160,0,1.228479534624709
0,0,1,0,0,1,1,0,1,1,1,1,0,44,320,0,1.2244912290712366
1,1,1,0,1,0,1,1,1,0,1,1,0,8,320,2,1.2274476169673827
1,0,1,1,0,1,1,0,0,1,0,0,1,22,160,0,1.2258468717383046
0,0,1,0,0,0,1,0,0,0,0,0,0,44,8,1,1.2240226453292486
1,0,0,1,0,0,0,1,0,1,0,1,1,44,160,0,1.2260208383888325
1,0,1,0,1,1,0,1,0,0,1,0,0,44,8,2,1.22822737717748
0,0,0,0,1,0,0,0,1,0,0,0,0,44,8,2,1.2282296330996558
1,0,1,1,0,1,0,0,0,1,0,0,1,44,320,0,1.2270915694453404
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.2248706020871047
1,1,1,1,1,0,0,0,1,1,0,1,0,44,8,0,1.2258020941186776
1,0,0,0,0,0,0,0,1,0,1,0,0,44,8,1,1.223311135513858
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.55
1,0,0,0,1,0,0,1,0,1,0,1,1,22,8,1,1.2218542251527582
0,0,0,1,0,0,0,1,0,0,1,0,0,44,8,0,1.2221527925939661
1,0,1,0,0,1,1,0,1,1,0,1,1,22,160,0,1.2219073379828733
1,0,0,0,0,1,0,1,0,1,1,1,1,44,160,0,1.2274525658164932
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,2,1.2286071101097764
1,0,1,0,1,0,1,1,0,1,0,1,1,22,160,0,1.223230757944599
1,0,1,1,0,0,0,0,0,0,1,0,0,44,8,2,1.2288787236515988
