NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,0.43
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,0.43
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,0.51
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,0.52
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,0.54
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.55
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,0.55
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,0.55
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,0.63
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,0.66
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,0.69
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,0.69
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,0.69
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,0.69
0,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,0.7
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,0.71
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,0.71
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,2,0.71
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.74
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,0.9
