OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,14410.0684703084
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,13422.494732968
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,14052.6515686951
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,13804.5986401946
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,14112.0560714644
0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,14067.1059614371
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,17308.7961909109
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,12787.9371544237
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,13450.6589045161
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,12701.8439662768
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,14674.0612120735
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,12887.6906776081
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13349.0446512617
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,13069.2644379221
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,12256.9949321547
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,12777.9811020565
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,13873.1222097043
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,11963.1272616871
1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,11939.2257573374
0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,9385.100884259522
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,14052.6515686951
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,12787.9371544237
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,13873.1222097043
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,11963.1272616871
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,14410.0684703084
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,13450.6589045161
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,12777.9811020565
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,12256.9949321547
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,14674.0612120735
