OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,46730.1665194666
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,46267.6499313697
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47906.1665788387
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,31618.5666466416
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,29073.5664025818
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,31813.5332898548
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,31110.6665308168
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,29731.299954412
1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,26152.8166566414
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,25982.6499224851
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,29476.0999656112
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,28840.8666363838
1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,25612.8833085742
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,28980.3999357601
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,44574.6166258066
0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,23954.20771374076
0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,23954.20585803675
0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,23954.204158771034
0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,23954.20290130618
0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,23954.202505138823
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,46730.1665194666
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,46267.6499313697
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47906.1665788387
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,31618.5666466416
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,29073.5664025818
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,31813.5332898548
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,31110.6665308168
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,29731.299954412
1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,26152.8166566414
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,25982.6499224851
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,45447.7832969751
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,23954.206402455744
0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,23954.20512548208
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,23954.202737202755
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.201302723093
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,23954.206354981503
0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,23954.20480930507
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,46532.0166007463
0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,23954.204894246872
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,45121.2166095131
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,23954.20373819854
1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,23954.208791893478
1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,23954.202966111246
1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,23954.2029695251
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,23954.202230878032
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46395.0332683803
1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,23954.208172942843
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,46852.7499500237
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,23954.202344471138
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
