OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,20930.853500965
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19022.5636383059
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18364.6313585203
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,15825.5650161612
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,15514.2113769252
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14858.0457847293
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14523.7545729193
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,14067.2375230637
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,14029.1445923182
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,13444.989007324
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,12758.1472850365
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,12060.2326284127
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,11666.6720631337
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,11213.6913646174
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,11172.1920766719
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,9811.390978565341
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,9811.390878406039
0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,9811.39067879738
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,9811.390208081591
