OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,20930.853500965
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18364.6313585203
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19022.5636383059
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14858.0457847293
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,14067.2375230637
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,14029.1445923182
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,12060.2326284127
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,11213.6913646174
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,11172.1920766719
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,11666.6720631337
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,15825.5650161612
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14523.7545729193
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,15514.2113769252
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,12758.1472850365
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,13444.989007324
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,9811.384057241323
0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,9811.388534587408
1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,9811.384078121644
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,9811.390978565341
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,9811.385301711302
0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,9811.386476124479
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,9811.38802639892
0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,9811.385580710104
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,9811.389632232442
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,9811.390208081591
0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,9811.39067879738
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,9811.389521437108
0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,9811.385820109765
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,9811.390878406039
