auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,1,0,0,1,0,1,0,0,1.43335,0
1,1,0,1,0,0,0,0,0,1,0,0,1.43335,0
1,0,0,0,0,0,0,1,0,0,1,0,1.990486,1
1,0,1,0,0,0,0,0,0,0,1,0,1.9852,1
1,0,0,0,0,0,0,0,0,0,1,0,2.15112,1
1,0,0,1,0,0,0,0,0,0,0,0,2.1289,1
1,0,1,0,1,0,0,0,0,0,0,0,1.82666,1
1,0,0,0,1,1,0,0,0,0,1,0,1.996317,1
1,1,1,1,1,0,0,1,1,0,1,0,0.8667,0
1,0,0,0,0,0,0,0,1,0,0,0,0.8667,0
1,1,0,1,0,0,0,0,0,0,0,0,0.8778,0
1,1,0,0,0,0,1,0,0,1,0,0,1.518533,0
1,1,0,0,0,0,0,0,0,0,1,0,1.518533,0
1,1,0,0,0,0,0,1,0,0,0,0,0.8778,0
1,1,0,1,0,0,0,1,0,1,0,0,0.8778,0
1,1,0,1,0,0,0,0,0,1,1,0,0.8778,0
1,1,0,1,1,1,0,0,0,0,1,1,1.2778,0
1,1,0,1,1,1,0,0,0,0,1,0,1.2778,0
1,0,0,1,0,1,0,0,0,0,1,0,1.8815,1
1,0,0,1,1,1,0,0,0,0,1,0,1.2778,0
0,0,0,0,0,1,0,1,0,0,1,0,1.725933,1
1,0,0,0,0,1,0,0,1,0,1,0,1.2778,0
1,0,1,0,0,0,0,0,0,0,0,0,1.8148,1
0,0,0,0,0,0,0,0,0,0,1,0,1.2778,0
0,1,0,0,0,0,0,1,0,0,1,0,1.2778,0
0,0,0,0,0,1,0,1,0,0,0,0,1.2778,0
0,0,0,0,0,1,0,0,0,0,1,0,1.6,0
0,0,0,0,0,1,0,1,0,1,0,0,1.2778,0
0,0,0,0,0,1,0,0,1,0,0,0,1.2778,0
0,0,0,1,0,0,0,0,0,0,0,0,1.2778,0
0,0,0,0,0,1,0,0,0,1,1,0,1.6222,0
0,0,1,0,1,1,0,1,0,1,1,0,1.6222,0
0,0,0,0,0,1,1,0,0,0,1,1,1.6222,0
0,0,0,0,0,1,1,0,0,1,1,0,1.6222,0
0,0,0,0,0,0,0,0,0,1,0,0,1.3444,0
0,0,0,0,0,0,0,0,0,0,0,1,1.3444,0
1,0,0,0,0,0,0,0,0,1,0,0,1.66665,1
0,0,0,0,0,0,0,1,0,1,0,0,1.3444,0
0,0,1,0,0,0,0,0,0,1,0,0,1.3444,0
1,0,0,0,1,0,0,0,0,1,0,0,1.3444,0
0,0,0,0,1,0,0,0,0,1,0,0,1.3444,0
1,0,1,0,0,1,0,0,0,0,1,0,1.6889,1
1,0,0,0,0,1,0,0,0,0,1,0,1.6889,1
1,0,0,1,0,0,0,0,0,0,1,0,1.6889,1
1,0,0,0,1,0,0,0,0,0,0,0,1.6889,1
0,0,0,1,0,0,0,0,0,0,0,1,1.6333,1
1,0,0,1,0,0,0,0,0,0,0,1,1.6333,0
1,0,0,1,0,0,0,1,0,1,0,0,1.6333,0
0,0,1,1,0,0,0,1,0,1,0,0,1.6333,1
0,0,1,1,0,0,0,1,0,0,0,1,1.6333,1
1,0,0,1,1,0,0,0,0,0,0,0,1.6333,1
0,0,1,1,1,0,0,0,0,0,0,0,1.6333,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6333,1
0,0,1,0,0,0,1,0,0,0,0,0,1.6333,0
